,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,绿茵转债,127034,2023-11-21 09:31,107.336,107.448,107.448,107.336,88,94490.0,0.1,0.1,0.112,0.01
1,绿茵转债,127034,2023-11-21 09:32,107.448,107.45,107.45,107.341,124,133229.0,0.1,0.0,0.002,0.02
2,绿茵转债,127034,2023-11-21 09:33,107.45,107.518,107.56,107.45,118,126838.0,0.1,0.06,0.068,0.02
3,绿茵转债,127034,2023-11-21 09:34,107.518,107.52,107.521,107.517,69,74187.0,0.0,0.0,0.002,0.01
4,绿茵转债,127034,2023-11-21 09:35,107.55,107.556,107.556,107.52,26,27959.0,0.03,0.03,0.036,0.0
5,绿茵转债,127034,2023-11-21 09:36,107.56,107.538,107.6,107.538,83,89274.0,0.06,-0.02,-0.018,0.01
6,绿茵转债,127034,2023-11-21 09:37,107.56,107.557,107.56,107.538,34,36568.0,0.02,0.02,0.019,0.0
7,绿茵转债,127034,2023-11-21 09:38,107.559,107.558,107.595,107.558,54,58085.0,0.03,0.0,0.001,0.01
8,绿茵转债,127034,2023-11-21 09:39,107.558,107.578,107.592,107.525,41,44092.0,0.06,0.02,0.02,0.01
9,绿茵转债,127034,2023-11-21 09:40,107.59,107.6,107.6,107.536,120,129098.0,0.06,0.02,0.022,0.02
10,绿茵转债,127034,2023-11-21 09:41,107.597,107.603,107.603,107.591,62,66707.0,0.01,0.0,0.003,0.01
11,绿茵转债,127034,2023-11-21 09:42,107.602,107.606,107.606,107.601,38,40889.0,0.0,0.0,0.003,0.01
12,绿茵转债,127034,2023-11-21 09:43,107.62,107.604,107.62,107.604,15,16142.0,0.01,0.0,-0.002,0.0
13,绿茵转债,127034,2023-11-21 09:44,107.62,107.508,107.62,107.508,214,230255.0,0.1,-0.09,-0.096,0.03
14,绿茵转债,127034,2023-11-21 09:45,107.616,107.666,107.666,107.616,66,71033.0,0.05,0.15,0.158,0.01
15,绿茵转债,127034,2023-11-21 09:46,107.699,107.67,107.699,107.666,37,39836.0,0.03,0.0,0.004,0.01
16,绿茵转债,127034,2023-11-21 09:47,107.671,107.672,107.672,107.67,25,26917.0,0.0,0.0,0.002,0.0
17,绿茵转债,127034,2023-11-21 09:48,107.672,107.696,107.697,107.672,68,73221.0,0.02,0.02,0.024,0.01
18,绿茵转债,127034,2023-11-21 09:49,107.674,107.695,107.699,107.674,39,41998.0,0.02,0.0,-0.001,0.01
19,绿茵转债,127034,2023-11-21 09:50,107.695,107.698,107.699,107.5,242,260267.0,0.18,0.0,0.003,0.03
20,绿茵转债,127034,2023-11-21 09:51,107.698,107.675,107.7,107.5,274,294721.0,0.19,-0.02,-0.023,0.04
21,绿茵转债,127034,2023-11-21 09:52,107.714,107.746,107.757,107.714,107,115280.0,0.04,0.07,0.071,0.02
22,绿茵转债,127034,2023-11-21 09:53,107.746,107.745,107.746,107.659,33,35554.0,0.08,0.0,-0.001,0.0
23,绿茵转债,127034,2023-11-21 09:54,107.744,107.744,107.744,107.743,29,31245.0,0.0,0.0,-0.001,0.0
24,绿茵转债,127034,2023-11-21 09:55,107.744,107.6,107.744,107.6,87,93660.0,0.13,-0.13,-0.144,0.01
25,绿茵转债,127034,2023-11-21 09:56,107.644,107.602,107.655,107.6,51,54895.0,0.05,0.0,0.002,0.01
26,绿茵转债,127034,2023-11-21 09:57,107.655,107.656,107.656,107.623,46,49516.0,0.03,0.05,0.054,0.01
27,绿茵转债,127034,2023-11-21 09:58,107.656,107.623,107.656,107.601,57,61343.0,0.05,-0.03,-0.033,0.01
28,绿茵转债,127034,2023-11-21 09:59,107.624,107.6,107.648,107.6,46,49506.0,0.04,-0.02,-0.023,0.01
29,绿茵转债,127034,2023-11-21 10:00,107.6,107.55,107.6,107.541,44,47329.0,0.05,-0.05,-0.05,0.01
30,绿茵转债,127034,2023-11-21 10:01,107.55,107.599,107.603,107.55,48,51633.0,0.05,0.05,0.049,0.01
31,绿茵转债,127034,2023-11-21 10:02,107.599,107.59,107.599,107.59,42,45190.0,0.01,-0.01,-0.009,0.01
32,绿茵转债,127034,2023-11-21 10:03,107.585,107.595,107.6,107.585,20,21519.0,0.01,0.0,0.005,0.0
33,绿茵转债,127034,2023-11-21 10:04,107.595,107.655,107.655,107.595,13,13993.0,0.06,0.06,0.06,0.0
34,绿茵转债,127034,2023-11-21 10:05,107.655,107.622,107.655,107.622,16,17221.0,0.03,-0.03,-0.033,0.0
35,绿茵转债,127034,2023-11-21 10:06,107.622,107.666,107.666,107.622,49,52752.0,0.04,0.04,0.044,0.01
36,绿茵转债,127034,2023-11-21 10:07,107.7,107.7,107.7,107.7,60,64619.0,0.0,0.03,0.034,0.01
37,绿茵转债,127034,2023-11-21 10:08,107.669,107.667,107.7,107.667,20,21534.0,0.03,-0.03,-0.033,0.0
38,绿茵转债,127034,2023-11-21 10:09,107.67,107.684,107.684,107.667,11,11844.0,0.02,0.02,0.017,0.0
39,绿茵转债,127034,2023-11-21 10:10,107.71,107.699,107.71,107.684,31,33386.0,0.02,0.01,0.015,0.0
40,绿茵转债,127034,2023-11-21 10:11,107.667,107.645,107.667,107.631,45,48448.0,0.03,-0.05,-0.054,0.01
41,绿茵转债,127034,2023-11-21 10:12,107.645,107.645,107.645,107.645,3,3229.0,0.0,0.0,0.0,0.0
42,绿茵转债,127034,2023-11-21 10:13,107.645,107.645,107.645,107.645,0,0.0,0.0,0.0,0.0,0.0
43,绿茵转债,127034,2023-11-21 10:14,107.645,107.658,107.658,107.645,8,8612.0,0.01,0.01,0.013,0.0
44,绿茵转债,127034,2023-11-21 10:15,107.671,107.71,107.71,107.671,131,141061.0,0.04,0.05,0.052,0.02
45,绿茵转债,127034,2023-11-21 10:16,107.71,107.692,107.71,107.671,56,60303.0,0.04,-0.02,-0.018,0.01
46,绿茵转债,127034,2023-11-21 10:17,107.702,107.671,107.702,107.671,13,13999.0,0.03,-0.02,-0.021,0.0
47,绿茵转债,127034,2023-11-21 10:18,107.671,107.671,107.702,107.671,24,25841.0,0.03,0.0,0.0,0.0
