,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,德尔转债,123011,2023-11-21 09:31,124.18,124.599,124.6,124.18,385,479299.0,0.34,0.16,0.199,0.15
1,德尔转债,123011,2023-11-21 09:32,124.6,124.777,124.97,124.6,435,542532.0,0.3,0.14,0.178,0.17
2,德尔转债,123011,2023-11-21 09:33,124.7,124.842,124.99,124.7,225,281041.0,0.23,0.05,0.065,0.09
3,德尔转债,123011,2023-11-21 09:34,124.7,124.839,124.839,124.5,189,235525.0,0.27,0.0,-0.003,0.08
4,德尔转债,123011,2023-11-21 09:35,124.608,124.701,124.842,124.608,5,6236.0,0.19,-0.11,-0.138,0.0
5,德尔转债,123011,2023-11-21 09:36,124.704,124.807,124.974,124.704,286,357077.0,0.22,0.09,0.106,0.11
6,德尔转债,123011,2023-11-21 09:37,124.8,125.031,125.13,124.8,304,379991.0,0.26,0.18,0.224,0.12
7,德尔转债,123011,2023-11-21 09:38,124.863,125.07,125.082,124.811,444,554950.0,0.22,0.03,0.039,0.18
8,德尔转债,123011,2023-11-21 09:39,125.07,125.126,125.18,125.07,181,226399.0,0.09,0.04,0.056,0.07
9,德尔转债,123011,2023-11-21 09:40,125.126,125.007,125.126,125.007,181,226319.0,0.1,-0.1,-0.119,0.07
10,德尔转债,123011,2023-11-21 09:41,125.0,125.15,125.15,124.8,131,163716.0,0.28,0.11,0.143,0.05
11,德尔转债,123011,2023-11-21 09:42,125.15,124.921,125.15,124.921,154,192472.0,0.18,-0.18,-0.229,0.06
12,德尔转债,123011,2023-11-21 09:43,124.951,124.824,125.001,124.814,19,23737.0,0.15,-0.08,-0.097,0.01
13,德尔转债,123011,2023-11-21 09:44,124.824,125.13,125.13,124.824,102,127500.0,0.25,0.25,0.306,0.04
14,德尔转债,123011,2023-11-21 09:45,125.13,124.839,125.13,124.839,39,48753.0,0.23,-0.23,-0.291,0.02
15,德尔转债,123011,2023-11-21 09:46,124.924,124.854,124.962,124.852,16,19988.0,0.09,0.01,0.015,0.01
16,德尔转债,123011,2023-11-21 09:47,124.924,124.662,124.924,124.63,106,132269.0,0.24,-0.15,-0.192,0.04
17,德尔转债,123011,2023-11-21 09:48,124.801,124.662,124.801,124.612,24,29932.0,0.15,0.0,0.0,0.01
18,德尔转债,123011,2023-11-21 09:49,124.718,124.767,124.767,124.634,57,71049.0,0.11,0.08,0.105,0.02
19,德尔转债,123011,2023-11-21 09:50,124.65,125.003,125.003,124.65,149,186009.0,0.28,0.19,0.236,0.06
20,德尔转债,123011,2023-11-21 09:51,124.817,124.951,124.951,124.817,23,28712.0,0.11,-0.04,-0.052,0.01
21,德尔转债,123011,2023-11-21 09:52,124.952,124.952,124.952,124.952,13,16243.0,0.0,0.0,0.001,0.01
22,德尔转债,123011,2023-11-21 09:53,124.806,124.769,124.806,124.769,129,160990.0,0.03,-0.15,-0.183,0.05
23,德尔转债,123011,2023-11-21 09:54,125.347,126.397,126.6,125.042,2489,3128326.0,1.25,1.3,1.628,0.99
24,德尔转债,123011,2023-11-21 09:55,126.283,128.824,128.88,126.283,11664,14895545.0,2.05,1.92,2.427,4.66
25,德尔转债,123011,2023-11-21 09:56,128.8,128.808,129.036,127.688,21131,27137228.0,1.05,-0.01,-0.016,8.44
26,德尔转债,123011,2023-11-21 09:57,128.781,129.258,129.863,128.324,24087,31083296.0,1.19,0.35,0.45,9.62
27,德尔转债,123011,2023-11-21 09:58,129.237,129.467,129.89,127.619,17829,22927154.0,1.76,0.16,0.209,7.12
28,德尔转债,123011,2023-11-21 09:59,129.431,127.916,129.977,127.868,19760,25395705.0,1.63,-1.2,-1.551,7.89
29,德尔转债,123011,2023-11-21 10:00,127.878,126.878,128.104,126.878,11398,14523775.0,0.96,-0.81,-1.038,4.55
30,德尔转债,123011,2023-11-21 10:01,126.919,127.2,127.282,126.57,8829,11205914.0,0.56,0.25,0.322,3.53
31,德尔转债,123011,2023-11-21 10:02,127.125,126.273,127.125,126.273,5798,7337163.0,0.67,-0.73,-0.927,2.32
32,德尔转债,123011,2023-11-21 10:03,126.209,126.51,126.569,126.209,3692,4667525.0,0.29,0.19,0.237,1.48
33,德尔转债,123011,2023-11-21 10:04,126.358,126.5,126.627,126.358,1726,2182988.0,0.21,-0.01,-0.01,0.69
34,德尔转债,123011,2023-11-21 10:05,126.489,126.7,126.936,126.489,3917,4964579.0,0.35,0.16,0.2,1.56
35,德尔转债,123011,2023-11-21 10:06,126.77,126.891,127.0,126.77,2957,3753610.0,0.18,0.15,0.191,1.18
36,德尔转债,123011,2023-11-21 10:07,126.916,126.629,126.95,126.602,1953,2476267.0,0.27,-0.21,-0.262,0.78
37,德尔转债,123011,2023-11-21 10:08,126.535,126.494,126.794,126.417,1302,1647681.0,0.3,-0.11,-0.135,0.52
38,德尔转债,123011,2023-11-21 10:09,126.423,126.4,126.682,126.36,1067,1349439.0,0.25,-0.07,-0.094,0.43
39,德尔转债,123011,2023-11-21 10:10,126.373,126.427,126.548,126.301,929,1175029.0,0.2,0.02,0.027,0.37
40,德尔转债,123011,2023-11-21 10:11,126.427,126.255,126.427,126.255,1598,2019075.0,0.14,-0.14,-0.172,0.64
41,德尔转债,123011,2023-11-21 10:12,126.273,126.271,126.273,126.14,2180,2751263.0,0.11,0.01,0.016,0.87
42,德尔转债,123011,2023-11-21 10:13,126.25,125.925,126.25,125.925,2458,3096894.0,0.26,-0.27,-0.346,0.98
