,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凤21转债,113623,2023-11-21 09:31,112.956,112.956,112.966,112.628,39,43999.0,0.3,0.14,0.159,0.0
1,凤21转债,113623,2023-11-21 09:32,112.956,112.956,112.956,112.956,1,1130.0,0.0,0.0,0.0,0.0
2,凤21转债,113623,2023-11-21 09:33,112.71,112.71,112.71,112.71,6,6767.0,0.0,-0.22,-0.246,0.0
3,凤21转债,113623,2023-11-21 09:34,112.776,112.871,112.871,112.776,2,2257.0,0.08,0.14,0.161,0.0
4,凤21转债,113623,2023-11-21 09:35,112.84,112.84,112.84,112.84,1,1128.0,0.0,-0.03,-0.031,0.0
5,凤21转债,113623,2023-11-21 09:36,112.952,112.965,112.968,112.952,9,10166.0,0.01,0.11,0.125,0.0
6,凤21转债,113623,2023-11-21 09:37,112.93,112.862,112.941,112.862,25,28232.0,0.07,-0.09,-0.103,0.0
7,凤21转债,113623,2023-11-21 09:38,112.862,112.862,112.862,112.862,0,0.0,0.0,0.0,0.0,0.0
8,凤21转债,113623,2023-11-21 09:39,112.923,112.919,112.923,112.919,2,2259.0,0.0,0.05,0.057,0.0
9,凤21转债,113623,2023-11-21 09:40,113.0,113.064,113.068,113.0,104,117512.0,0.06,0.13,0.145,0.0
10,凤21转债,113623,2023-11-21 09:41,113.064,113.1,113.135,113.064,177,200165.0,0.06,0.03,0.036,0.01
11,凤21转债,113623,2023-11-21 09:42,113.11,113.199,113.201,113.11,67,75815.0,0.08,0.09,0.099,0.0
12,凤21转债,113623,2023-11-21 09:43,113.101,113.137,113.137,113.101,43,48634.0,0.03,-0.05,-0.062,0.0
13,凤21转债,113623,2023-11-21 09:44,113.104,113.198,113.198,113.104,56,63363.0,0.08,0.05,0.061,0.0
14,凤21转债,113623,2023-11-21 09:45,113.199,113.12,113.199,113.11,14,15839.0,0.08,-0.07,-0.078,0.0
15,凤21转债,113623,2023-11-21 09:46,113.192,113.133,113.192,113.123,11,12444.0,0.06,0.01,0.013,0.0
16,凤21转债,113623,2023-11-21 09:47,113.134,113.17,113.186,113.133,17,19236.0,0.05,0.03,0.037,0.0
17,凤21转债,113623,2023-11-21 09:48,113.169,113.202,113.202,113.169,27,30557.0,0.03,0.03,0.032,0.0
18,凤21转债,113623,2023-11-21 09:49,113.231,113.198,113.231,113.19,18,20373.0,0.04,0.0,-0.004,0.0
19,凤21转债,113623,2023-11-21 09:50,113.181,113.15,113.188,113.145,25,28294.0,0.04,-0.04,-0.048,0.0
20,凤21转债,113623,2023-11-21 09:51,113.173,113.155,113.182,113.155,13,14710.0,0.02,0.0,0.005,0.0
21,凤21转债,113623,2023-11-21 09:52,113.152,113.36,113.9,113.152,434,492379.0,0.66,0.18,0.205,0.02
