,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-11-21 09:31,123.27,123.695,123.72,123.0,681,840412.0,0.59,0.65,0.798,0.14
1,风语转债,113643,2023-11-21 09:32,123.485,123.498,123.684,123.485,159,196478.0,0.16,-0.16,-0.197,0.03
2,风语转债,113643,2023-11-21 09:33,123.651,123.74,123.795,123.505,249,307952.0,0.23,0.2,0.242,0.05
3,风语转债,113643,2023-11-21 09:34,123.785,123.8,123.825,123.722,240,296972.0,0.08,0.05,0.06,0.05
4,风语转债,113643,2023-11-21 09:35,123.8,123.85,123.864,123.726,239,295839.0,0.11,0.04,0.05,0.05
5,风语转债,113643,2023-11-21 09:36,123.89,123.897,123.897,123.812,159,196957.0,0.07,0.04,0.047,0.03
6,风语转债,113643,2023-11-21 09:37,123.851,123.847,123.881,123.828,70,86702.0,0.04,-0.04,-0.05,0.01
7,风语转债,113643,2023-11-21 09:38,123.851,123.95,123.96,123.851,223,276289.0,0.09,0.08,0.103,0.04
8,风语转债,113643,2023-11-21 09:39,123.95,123.906,123.95,123.906,218,270158.0,0.04,-0.04,-0.044,0.04
9,风语转债,113643,2023-11-21 09:40,123.903,123.778,123.906,123.7,210,260011.0,0.17,-0.1,-0.128,0.04
10,风语转债,113643,2023-11-21 09:41,123.795,123.791,123.8,123.708,75,92839.0,0.07,0.01,0.013,0.02
11,风语转债,113643,2023-11-21 09:42,123.792,123.747,123.792,123.747,63,77974.0,0.04,-0.04,-0.044,0.01
12,风语转债,113643,2023-11-21 09:43,123.665,123.794,123.865,123.583,427,528265.0,0.23,0.04,0.047,0.09
13,风语转债,113643,2023-11-21 09:44,123.835,123.831,123.836,123.773,88,108964.0,0.05,0.03,0.037,0.02
14,风语转债,113643,2023-11-21 09:45,123.831,123.676,123.831,123.602,66,81620.0,0.18,-0.13,-0.155,0.01
15,风语转债,113643,2023-11-21 09:46,123.743,123.823,123.827,123.743,112,138638.0,0.07,0.12,0.147,0.02
16,风语转债,113643,2023-11-21 09:47,123.771,123.815,123.815,123.748,69,85399.0,0.05,-0.01,-0.008,0.01
17,风语转债,113643,2023-11-21 09:48,123.815,123.798,123.819,123.78,26,32190.0,0.03,-0.01,-0.017,0.01
18,风语转债,113643,2023-11-21 09:49,123.748,123.8,123.8,123.709,38,47026.0,0.07,0.0,0.002,0.01
19,风语转债,113643,2023-11-21 09:50,123.766,123.8,123.82,123.766,114,141134.0,0.04,0.0,0.0,0.02
20,风语转债,113643,2023-11-21 09:51,123.82,123.887,123.894,123.789,45,55721.0,0.08,0.07,0.087,0.01
21,风语转债,113643,2023-11-21 09:52,123.773,123.702,123.875,123.702,57,70537.0,0.14,-0.15,-0.185,0.01
22,风语转债,113643,2023-11-21 09:53,123.642,123.624,123.642,123.551,105,129777.0,0.07,-0.06,-0.078,0.02
23,风语转债,113643,2023-11-21 09:54,123.507,123.586,123.617,123.507,76,93895.0,0.09,-0.03,-0.038,0.02
24,风语转债,113643,2023-11-21 09:55,123.5,123.4,123.5,123.4,138,170315.0,0.08,-0.15,-0.186,0.03
25,风语转债,113643,2023-11-21 09:56,123.4,123.722,123.82,123.319,203,250762.0,0.41,0.26,0.322,0.04
26,风语转债,113643,2023-11-21 09:57,123.63,123.351,123.63,123.351,19,23469.0,0.23,-0.3,-0.371,0.0
27,风语转债,113643,2023-11-21 09:58,123.35,123.819,123.819,123.32,222,274396.0,0.4,0.38,0.468,0.04
28,风语转债,113643,2023-11-21 09:59,123.677,123.677,123.677,123.677,2,2474.0,0.0,-0.11,-0.142,0.0
29,风语转债,113643,2023-11-21 10:00,123.677,123.529,123.677,123.515,62,76621.0,0.13,-0.12,-0.148,0.01
30,风语转债,113643,2023-11-21 10:01,123.529,123.39,123.529,123.39,30,37047.0,0.11,-0.11,-0.139,0.01
31,风语转债,113643,2023-11-21 10:02,123.396,123.395,123.453,123.395,84,103687.0,0.05,0.0,0.005,0.02
32,风语转债,113643,2023-11-21 10:03,123.4,123.425,123.425,123.4,67,82680.0,0.02,0.02,0.03,0.01
33,风语转债,113643,2023-11-21 10:04,123.384,123.626,123.678,123.384,168,207510.0,0.24,0.16,0.201,0.03
34,风语转债,113643,2023-11-21 10:05,123.583,123.584,123.587,123.583,7,8651.0,0.0,-0.03,-0.042,0.0
35,风语转债,113643,2023-11-21 10:06,123.584,123.483,123.584,123.483,8,9885.0,0.08,-0.08,-0.101,0.0
36,风语转债,113643,2023-11-21 10:07,123.479,123.392,123.479,123.392,13,16050.0,0.07,-0.07,-0.091,0.0
37,风语转债,113643,2023-11-21 10:08,123.439,123.529,123.529,123.439,85,104959.0,0.07,0.11,0.137,0.02
38,风语转债,113643,2023-11-21 10:09,123.6,123.64,123.705,123.6,111,137221.0,0.09,0.09,0.111,0.02
39,风语转债,113643,2023-11-21 10:10,123.716,123.689,123.716,123.689,15,18556.0,0.02,0.04,0.049,0.0
40,风语转债,113643,2023-11-21 10:11,123.643,123.637,123.664,123.63,57,70473.0,0.03,-0.04,-0.052,0.01
41,风语转债,113643,2023-11-21 10:12,123.63,123.642,123.668,123.63,16,19782.0,0.03,0.0,0.005,0.0
42,风语转债,113643,2023-11-21 10:13,123.637,123.63,123.637,123.63,6,7418.0,0.01,-0.01,-0.012,0.0
43,风语转债,113643,2023-11-21 10:14,123.63,123.62,123.637,123.62,152,187910.0,0.01,-0.01,-0.01,0.03
44,风语转债,113643,2023-11-21 10:15,123.62,123.497,123.62,123.497,19,23473.0,0.1,-0.1,-0.123,0.0
45,风语转债,113643,2023-11-21 10:16,123.496,123.515,123.515,123.492,18,22230.0,0.02,0.01,0.018,0.0
46,风语转债,113643,2023-11-21 10:17,123.515,123.62,123.62,123.515,55,67950.0,0.09,0.09,0.105,0.01
47,风语转债,113643,2023-11-21 10:18,123.62,123.61,123.62,123.61,24,29667.0,0.01,-0.01,-0.01,0.0
48,风语转债,113643,2023-11-21 10:19,123.61,123.427,123.61,123.427,31,38292.0,0.15,-0.15,-0.183,0.01
49,风语转债,113643,2023-11-21 10:20,123.431,123.35,123.471,123.35,71,87615.0,0.1,-0.06,-0.077,0.01
50,风语转债,113643,2023-11-21 10:21,123.35,123.601,123.601,123.35,264,325830.0,0.2,0.2,0.251,0.05
51,风语转债,113643,2023-11-21 10:22,123.601,123.496,123.601,123.496,4,4941.0,0.08,-0.08,-0.105,0.0
52,风语转债,113643,2023-11-21 10:23,123.496,123.55,123.586,123.496,54,66720.0,0.07,0.04,0.054,0.01
53,风语转债,113643,2023-11-21 10:24,123.55,123.55,123.575,123.55,32,39537.0,0.02,0.0,0.0,0.01
54,风语转债,113643,2023-11-21 10:25,123.563,123.556,123.565,123.55,47,58071.0,0.01,0.0,0.006,0.01
55,风语转债,113643,2023-11-21 10:26,123.55,123.55,123.56,123.55,40,49421.0,0.01,0.0,-0.006,0.01
56,风语转债,113643,2023-11-21 10:27,123.55,123.565,123.565,123.55,14,17297.0,0.01,0.01,0.015,0.0
57,风语转债,113643,2023-11-21 10:28,123.55,123.55,123.55,123.55,23,28417.0,0.0,-0.01,-0.015,0.0
58,风语转债,113643,2023-11-21 10:29,123.508,123.34,123.508,123.34,17,20975.0,0.14,-0.17,-0.21,0.0
