,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联泰转债,113526,2023-11-21 09:31,124.4,124.408,124.514,124.4,80,99571.0,0.09,0.01,0.008,0.04
1,联泰转债,113526,2023-11-21 09:32,124.408,124.4,124.491,124.4,16,19911.0,0.07,-0.01,-0.008,0.01
2,联泰转债,113526,2023-11-21 09:33,124.491,124.536,124.592,124.491,13,16189.0,0.08,0.11,0.136,0.01
3,联泰转债,113526,2023-11-21 09:34,124.592,124.545,124.6,124.543,38,47346.0,0.05,0.01,0.009,0.02
4,联泰转债,113526,2023-11-21 09:35,124.593,124.643,124.643,124.593,4,4984.0,0.04,0.08,0.098,0.0
5,联泰转债,113526,2023-11-21 09:36,124.7,124.64,124.74,124.602,135,168307.0,0.11,0.0,-0.003,0.07
6,联泰转债,113526,2023-11-21 09:37,124.639,124.553,124.68,124.553,46,57328.0,0.1,-0.07,-0.087,0.02
7,联泰转债,113526,2023-11-21 09:38,124.548,124.566,124.64,124.548,107,133350.0,0.07,0.01,0.013,0.06
8,联泰转债,113526,2023-11-21 09:39,124.679,124.679,124.679,124.679,6,7481.0,0.0,0.09,0.113,0.0
9,联泰转债,113526,2023-11-21 09:40,124.679,124.68,124.68,124.679,25,31170.0,0.0,0.0,0.001,0.01
10,联泰转债,113526,2023-11-21 09:41,124.7,124.699,124.738,124.699,56,69831.0,0.03,0.02,0.019,0.03
11,联泰转债,113526,2023-11-21 09:42,124.699,124.719,124.719,124.698,41,51129.0,0.02,0.02,0.02,0.02
12,联泰转债,113526,2023-11-21 09:43,124.651,124.651,124.651,124.651,2,2493.0,0.0,-0.05,-0.068,0.0
13,联泰转债,113526,2023-11-21 09:44,124.69,124.69,124.69,124.69,1,1247.0,0.0,0.03,0.039,0.0
14,联泰转债,113526,2023-11-21 09:45,124.731,124.738,124.738,124.731,3,3742.0,0.01,0.04,0.048,0.0
15,联泰转债,113526,2023-11-21 09:46,124.738,124.738,124.738,124.738,0,0.0,0.0,0.0,0.0,0.0
16,联泰转债,113526,2023-11-21 09:47,124.765,124.7,124.794,124.7,63,78604.0,0.08,-0.03,-0.038,0.03
17,联泰转债,113526,2023-11-21 09:48,124.868,124.744,124.868,124.742,143,178487.0,0.1,0.04,0.044,0.07
18,联泰转债,113526,2023-11-21 09:49,124.888,124.786,124.888,124.786,40,49947.0,0.08,0.03,0.042,0.02
19,联泰转债,113526,2023-11-21 09:50,124.895,124.895,124.895,124.895,42,52450.0,0.0,0.09,0.109,0.02
20,联泰转债,113526,2023-11-21 09:51,124.797,124.799,124.895,124.797,46,57447.0,0.08,-0.08,-0.096,0.02
21,联泰转债,113526,2023-11-21 09:52,124.888,124.801,124.888,124.801,16,19980.0,0.07,0.0,0.002,0.01
22,联泰转债,113526,2023-11-21 09:53,124.801,124.801,124.801,124.801,37,46177.0,0.0,0.0,0.0,0.02
23,联泰转债,113526,2023-11-21 09:54,124.879,124.879,124.879,124.879,1,1248.0,0.0,0.06,0.078,0.0
24,联泰转债,113526,2023-11-21 09:55,124.879,124.879,124.879,124.879,0,0.0,0.0,0.0,0.0,0.0
25,联泰转债,113526,2023-11-21 09:56,124.807,124.832,124.832,124.807,23,28708.0,0.02,-0.04,-0.047,0.01
26,联泰转债,113526,2023-11-21 09:57,124.894,124.895,124.895,124.894,101,126138.0,0.0,0.05,0.063,0.05
27,联泰转债,113526,2023-11-21 09:58,124.895,124.895,124.895,124.895,0,0.0,0.0,0.0,0.0,0.0
28,联泰转债,113526,2023-11-21 09:59,124.814,124.814,124.814,124.814,5,6240.0,0.0,-0.06,-0.081,0.0
29,联泰转债,113526,2023-11-21 10:00,124.895,124.894,124.895,124.894,149,186093.0,0.0,0.06,0.08,0.08
30,联泰转债,113526,2023-11-21 10:01,124.895,124.895,124.895,124.895,8,9992.0,0.0,0.0,0.001,0.0
31,联泰转债,113526,2023-11-21 10:02,124.895,124.895,124.895,124.895,0,0.0,0.0,0.0,0.0,0.0
32,联泰转债,113526,2023-11-21 10:03,124.895,124.821,124.895,124.821,31,38711.0,0.06,-0.06,-0.074,0.02
33,联泰转债,113526,2023-11-21 10:04,124.854,124.854,124.855,124.854,4,4994.0,0.0,0.03,0.033,0.0
34,联泰转债,113526,2023-11-21 10:05,124.894,124.856,124.894,124.856,8,9991.0,0.03,0.0,0.002,0.0
35,联泰转债,113526,2023-11-21 10:06,124.898,124.898,124.898,124.898,10,12489.0,0.0,0.03,0.042,0.01
36,联泰转债,113526,2023-11-21 10:07,124.857,124.856,124.861,124.856,13,16232.0,0.0,-0.03,-0.042,0.01
37,联泰转债,113526,2023-11-21 10:08,124.856,124.83,124.856,124.83,25,31213.0,0.02,-0.02,-0.026,0.01
38,联泰转债,113526,2023-11-21 10:09,124.82,124.815,124.82,124.815,12,14978.0,0.0,-0.01,-0.015,0.01
39,联泰转债,113526,2023-11-21 10:10,124.815,124.815,124.815,124.815,15,18723.0,0.0,0.0,0.0,0.01
40,联泰转债,113526,2023-11-21 10:11,124.814,124.742,124.814,124.742,11,13727.0,0.06,-0.06,-0.073,0.01
41,联泰转债,113526,2023-11-21 10:12,124.7,124.601,124.701,124.601,17,21191.0,0.08,-0.11,-0.141,0.01
42,联泰转债,113526,2023-11-21 10:13,124.348,124.543,124.543,124.348,104,129396.0,0.16,-0.05,-0.058,0.05
43,联泰转债,113526,2023-11-21 10:14,124.451,124.532,124.532,124.451,116,144404.0,0.07,-0.01,-0.011,0.06
44,联泰转债,113526,2023-11-21 10:15,124.531,124.65,124.651,124.531,64,79755.0,0.1,0.09,0.118,0.03
45,联泰转债,113526,2023-11-21 10:16,124.65,124.651,124.651,124.65,28,34902.0,0.0,0.0,0.001,0.01
46,联泰转债,113526,2023-11-21 10:17,124.651,124.651,124.651,124.651,0,0.0,0.0,0.0,0.0,0.0
47,联泰转债,113526,2023-11-21 10:18,124.61,124.61,124.61,124.61,7,8723.0,0.0,-0.03,-0.041,0.0
48,联泰转债,113526,2023-11-21 10:19,124.642,124.587,124.642,124.587,13,16199.0,0.04,-0.02,-0.023,0.01
49,联泰转债,113526,2023-11-21 10:20,124.587,124.697,124.697,124.587,11,13716.0,0.09,0.09,0.11,0.01
50,联泰转债,113526,2023-11-21 10:21,124.696,124.696,124.696,124.696,3,3741.0,0.0,0.0,-0.001,0.0
51,联泰转债,113526,2023-11-21 10:22,124.695,124.695,124.695,124.695,2,2494.0,0.0,0.0,-0.001,0.0
52,联泰转债,113526,2023-11-21 10:23,124.695,124.599,124.695,124.599,14,17453.0,0.08,-0.08,-0.096,0.01
53,联泰转债,113526,2023-11-21 10:24,124.709,124.709,124.709,124.709,70,87271.0,0.0,0.09,0.11,0.04
54,联泰转债,113526,2023-11-21 10:25,124.709,124.711,124.711,124.709,48,59861.0,0.0,0.0,0.002,0.02
55,联泰转债,113526,2023-11-21 10:26,124.711,124.711,124.711,124.711,10,12471.0,0.0,0.0,0.0,0.01
56,联泰转债,113526,2023-11-21 10:27,124.721,124.721,124.721,124.721,5,6236.0,0.0,0.01,0.01,0.0
57,联泰转债,113526,2023-11-21 10:28,124.721,124.702,124.721,124.702,9,11225.0,0.02,-0.02,-0.019,0.0
58,联泰转债,113526,2023-11-21 10:29,124.702,124.702,124.702,124.702,0,0.0,0.0,0.0,0.0,0.0
59,联泰转债,113526,2023-11-21 10:30,124.644,124.644,124.644,124.644,7,8725.0,0.0,-0.05,-0.058,0.0
60,联泰转债,113526,2023-11-21 10:31,124.691,124.668,124.691,124.668,8,9974.0,0.02,0.02,0.024,0.0
61,联泰转债,113526,2023-11-21 10:32,124.742,124.742,124.742,124.742,124,154678.0,0.0,0.06,0.074,0.06
62,联泰转债,113526,2023-11-21 10:33,124.742,124.79,124.79,124.742,210,261994.0,0.04,0.04,0.048,0.11
63,联泰转债,113526,2023-11-21 10:34,124.787,124.663,124.899,124.663,642,801537.0,0.19,-0.1,-0.127,0.33
64,联泰转债,113526,2023-11-21 10:35,124.663,124.717,124.717,124.64,107,133389.0,0.06,0.04,0.054,0.06
65,联泰转债,113526,2023-11-21 10:36,124.747,124.77,124.785,124.747,45,56146.0,0.03,0.04,0.053,0.02
66,联泰转债,113526,2023-11-21 10:37,124.77,124.78,124.78,124.77,69,86093.0,0.01,0.01,0.01,0.04
67,联泰转债,113526,2023-11-21 10:38,124.785,124.79,124.79,124.785,21,26203.0,0.0,0.01,0.01,0.01
68,联泰转债,113526,2023-11-21 10:39,124.879,124.776,124.879,124.776,54,67425.0,0.08,-0.01,-0.014,0.03
