,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浙22转债,113060,2023-11-21 09:31,123.998,125.357,125.56,123.998,2757,3446950.0,1.26,1.23,1.524,0.04
1,浙22转债,113060,2023-11-21 09:32,125.5,125.186,125.5,124.981,3286,4116311.0,0.41,-0.14,-0.171,0.05
2,浙22转债,113060,2023-11-21 09:33,125.182,125.165,125.188,124.873,1595,1994902.0,0.25,-0.02,-0.021,0.02
3,浙22转债,113060,2023-11-21 09:34,125.21,124.98,125.21,124.847,1742,2177484.0,0.29,-0.15,-0.185,0.02
4,浙22转债,113060,2023-11-21 09:35,125.0,125.288,125.359,125.0,1233,1542814.0,0.29,0.25,0.308,0.02
5,浙22转债,113060,2023-11-21 09:36,125.341,125.527,125.637,125.289,4050,5081840.0,0.28,0.19,0.239,0.06
6,浙22转债,113060,2023-11-21 09:37,125.463,125.109,125.463,124.92,5174,6479917.0,0.43,-0.33,-0.418,0.07
7,浙22转债,113060,2023-11-21 09:38,125.159,124.878,125.159,124.819,1947,2433225.0,0.27,-0.18,-0.231,0.03
8,浙22转债,113060,2023-11-21 09:39,124.915,125.061,125.12,124.9,3319,4148159.0,0.18,0.15,0.183,0.05
9,浙22转债,113060,2023-11-21 09:40,125.052,125.209,125.21,124.979,3372,4218085.0,0.18,0.12,0.148,0.05
10,浙22转债,113060,2023-11-21 09:41,125.282,125.152,125.282,125.12,2749,3441374.0,0.13,-0.05,-0.057,0.04
11,浙22转债,113060,2023-11-21 09:42,125.163,125.166,125.206,125.061,697,872365.0,0.12,0.01,0.014,0.01
12,浙22转债,113060,2023-11-21 09:43,125.24,125.36,125.36,125.101,1009,1263725.0,0.21,0.15,0.194,0.01
13,浙22转债,113060,2023-11-21 09:44,125.55,125.898,125.98,125.55,6599,8301506.0,0.34,0.43,0.538,0.09
14,浙22转债,113060,2023-11-21 09:45,125.926,126.271,126.4,125.7,10857,13677166.0,0.56,0.3,0.373,0.16
15,浙22转债,113060,2023-11-21 09:46,126.224,126.057,126.224,125.888,6858,8648137.0,0.27,-0.17,-0.214,0.1
16,浙22转债,113060,2023-11-21 09:47,126.015,126.45,126.5,125.915,8931,11276162.0,0.46,0.31,0.393,0.13
17,浙22转债,113060,2023-11-21 09:48,126.361,126.588,126.6,126.123,7988,10090418.0,0.38,0.11,0.138,0.11
18,浙22转债,113060,2023-11-21 09:49,126.467,127.036,127.44,126.467,18678,23709045.0,0.77,0.35,0.448,0.27
19,浙22转债,113060,2023-11-21 09:50,126.992,127.0,127.065,126.86,14294,18151178.0,0.16,-0.03,-0.036,0.2
20,浙22转债,113060,2023-11-21 09:51,126.969,126.74,126.98,126.74,4920,6240917.0,0.19,-0.2,-0.26,0.07
21,浙22转债,113060,2023-11-21 09:52,126.815,126.896,126.944,126.739,8818,11187565.0,0.16,0.12,0.156,0.13
22,浙22转债,113060,2023-11-21 09:53,126.96,126.987,126.996,126.894,5056,6417828.0,0.08,0.07,0.091,0.07
23,浙22转债,113060,2023-11-21 09:54,126.948,126.98,127.03,126.948,6408,8138361.0,0.06,-0.01,-0.007,0.09
24,浙22转债,113060,2023-11-21 09:55,126.95,126.561,126.95,126.561,12194,15457838.0,0.31,-0.33,-0.419,0.17
25,浙22转债,113060,2023-11-21 09:56,126.586,126.437,126.649,126.425,12161,15385198.0,0.18,-0.1,-0.124,0.17
26,浙22转债,113060,2023-11-21 09:57,126.396,126.079,126.396,126.05,5951,7512978.0,0.27,-0.28,-0.358,0.09
27,浙22转债,113060,2023-11-21 09:58,126.054,126.109,126.261,125.96,8353,10531761.0,0.24,0.02,0.03,0.12
28,浙22转债,113060,2023-11-21 09:59,126.179,126.299,126.34,126.131,4924,6214975.0,0.17,0.15,0.19,0.07
29,浙22转债,113060,2023-11-21 10:00,126.309,126.12,126.309,126.119,3134,3954761.0,0.15,-0.14,-0.179,0.04
30,浙22转债,113060,2023-11-21 10:01,126.154,126.06,126.178,125.942,4989,6289946.0,0.19,-0.05,-0.06,0.07
31,浙22转债,113060,2023-11-21 10:02,126.062,125.909,126.066,125.863,1495,1883559.0,0.16,-0.12,-0.151,0.02
32,浙22转债,113060,2023-11-21 10:03,125.9,125.779,125.938,125.776,2431,3059578.0,0.13,-0.1,-0.13,0.03
33,浙22转债,113060,2023-11-21 10:04,125.703,125.955,125.955,125.703,1752,2204199.0,0.2,0.14,0.176,0.03
