,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰坦转债,127096,2023-11-21 09:31,292.0,289.545,296.978,281.059,21071,61076073.0,5.86,6.52,17.731,7.13
1,泰坦转债,127096,2023-11-21 09:32,290.503,288.675,297.422,288.675,22519,66141167.0,3.02,-0.3,-0.87,7.62
2,泰坦转债,127096,2023-11-21 09:33,289.33,290.46,292.61,287.933,11154,32470685.0,1.62,0.62,1.785,3.77
3,泰坦转债,127096,2023-11-21 09:34,290.007,286.0,290.007,283.878,9760,27919466.0,2.11,-1.54,-4.46,3.3
4,泰坦转债,127096,2023-11-21 09:35,285.636,285.729,287.085,285.285,5647,16167746.0,0.63,-0.09,-0.271,1.91
5,泰坦转债,127096,2023-11-21 09:36,285.765,287.0,289.35,285.63,9474,27219949.0,1.3,0.44,1.271,3.21
6,泰坦转债,127096,2023-11-21 09:37,286.828,281.308,287.485,280.42,9719,27553665.0,2.46,-1.98,-5.692,3.29
7,泰坦转债,127096,2023-11-21 09:38,281.269,281.498,282.786,281.196,7094,20000608.0,0.57,0.07,0.19,2.4
8,泰坦转债,127096,2023-11-21 09:39,281.493,282.254,282.557,277.96,7870,22086116.0,1.63,0.27,0.756,2.66
9,泰坦转债,127096,2023-11-21 09:40,282.22,282.086,285.05,282.086,8134,23095617.0,1.05,-0.06,-0.168,2.75
10,泰坦转债,127096,2023-11-21 09:41,282.415,283.805,285.38,282.415,7306,20768945.0,1.05,0.61,1.719,2.47
11,泰坦转债,127096,2023-11-21 09:42,284.18,285.604,286.791,283.4,6798,19409875.0,1.19,0.63,1.799,2.3
12,泰坦转债,127096,2023-11-21 09:43,285.597,284.2,286.396,283.705,4085,11632362.0,0.94,-0.49,-1.404,1.38
13,泰坦转债,127096,2023-11-21 09:44,284.292,282.626,285.511,281.937,4519,12790386.0,1.26,-0.55,-1.574,1.53
14,泰坦转债,127096,2023-11-21 09:45,282.887,280.85,282.887,280.051,5254,14772255.0,1.0,-0.63,-1.776,1.78
15,泰坦转债,127096,2023-11-21 09:46,280.733,281.783,282.078,280.733,2899,8166904.0,0.48,0.33,0.933,0.98
16,泰坦转债,127096,2023-11-21 09:47,281.7,279.817,282.118,279.231,5056,14151513.0,1.02,-0.7,-1.966,1.71
17,泰坦转债,127096,2023-11-21 09:48,279.428,278.592,279.983,277.005,5294,14755325.0,1.06,-0.44,-1.225,1.79
18,泰坦转债,127096,2023-11-21 09:49,278.295,277.221,278.589,277.221,3167,8803186.0,0.49,-0.49,-1.371,1.07
19,泰坦转债,127096,2023-11-21 09:50,277.642,278.098,278.411,277.642,3353,9318823.0,0.28,0.32,0.877,1.13
20,泰坦转债,127096,2023-11-21 09:51,277.886,275.048,278.05,274.643,4066,11237447.0,1.23,-1.1,-3.05,1.38
21,泰坦转债,127096,2023-11-21 09:52,274.991,273.626,275.01,272.1,8029,21994170.0,1.06,-0.52,-1.422,2.72
22,泰坦转债,127096,2023-11-21 09:53,273.787,276.18,276.439,273.787,6246,17198713.0,0.97,0.93,2.554,2.11
23,泰坦转债,127096,2023-11-21 09:54,276.353,276.588,276.588,275.743,3261,9006668.0,0.31,0.15,0.408,1.1
24,泰坦转债,127096,2023-11-21 09:55,275.878,276.616,277.149,275.878,3404,9416224.0,0.46,0.01,0.028,1.15
25,泰坦转债,127096,2023-11-21 09:56,276.732,278.658,279.139,276.732,5296,14739089.0,0.87,0.74,2.042,1.79
26,泰坦转债,127096,2023-11-21 09:57,278.8,279.8,280.601,278.658,6232,17438407.0,0.7,0.41,1.142,2.11
27,泰坦转债,127096,2023-11-21 09:58,280.281,278.745,280.281,277.564,4818,13432109.0,0.97,-0.38,-1.055,1.63
28,泰坦转债,127096,2023-11-21 09:59,279.327,282.216,282.216,279.327,10436,29361599.0,1.04,1.25,3.471,3.53
29,泰坦转债,127096,2023-11-21 10:00,281.8,283.488,283.542,281.259,7504,21218965.0,0.81,0.45,1.272,2.54
30,泰坦转债,127096,2023-11-21 10:01,283.597,287.459,289.031,283.4,18716,53622998.0,1.99,1.4,3.971,6.33
31,泰坦转债,127096,2023-11-21 10:02,287.21,288.805,288.805,286.053,10660,30622466.0,0.96,0.47,1.346,3.61
32,泰坦转债,127096,2023-11-21 10:03,288.65,287.437,289.0,286.913,8160,23485463.0,0.72,-0.47,-1.368,2.76
33,泰坦转债,127096,2023-11-21 10:04,287.265,284.559,287.31,284.559,9196,26268931.0,0.96,-1.0,-2.878,3.11
34,泰坦转债,127096,2023-11-21 10:05,284.8,282.185,285.0,280.435,9174,25920108.0,1.6,-0.83,-2.374,3.1
35,泰坦转债,127096,2023-11-21 10:06,281.744,281.414,281.916,279.755,6201,17417163.0,0.77,-0.27,-0.771,2.1
36,泰坦转债,127096,2023-11-21 10:07,280.59,282.202,282.202,280.59,5270,14818828.0,0.57,0.28,0.788,1.78
37,泰坦转债,127096,2023-11-21 10:08,282.426,280.3,282.426,279.569,5106,14350884.0,1.01,-0.67,-1.902,1.73
38,泰坦转债,127096,2023-11-21 10:09,280.316,281.804,281.945,280.246,2512,7062133.0,0.61,0.54,1.504,0.85
39,泰坦转债,127096,2023-11-21 10:10,281.646,279.73,281.646,279.46,3422,9594858.0,0.78,-0.74,-2.074,1.16
40,泰坦转债,127096,2023-11-21 10:11,279.972,280.6,280.6,279.626,1966,5502359.0,0.35,0.31,0.87,0.67
41,泰坦转债,127096,2023-11-21 10:12,280.541,282.153,283.152,280.47,7374,20811022.0,0.96,0.55,1.553,2.5
42,泰坦转债,127096,2023-11-21 10:13,281.621,281.788,282.01,281.445,2341,6594946.0,0.2,-0.13,-0.365,0.79
43,泰坦转债,127096,2023-11-21 10:14,281.548,283.0,283.0,281.548,2469,6972027.0,0.52,0.43,1.212,0.84
44,泰坦转债,127096,2023-11-21 10:15,283.499,282.965,283.788,282.829,4372,12385923.0,0.34,-0.01,-0.035,1.48
45,泰坦转债,127096,2023-11-21 10:16,282.603,281.503,282.603,281.46,2397,6759643.0,0.4,-0.52,-1.462,0.81
46,泰坦转债,127096,2023-11-21 10:17,281.734,281.629,281.8,281.059,1587,4466684.0,0.26,0.04,0.126,0.54
47,泰坦转债,127096,2023-11-21 10:18,281.629,280.6,281.756,280.47,1823,5118830.0,0.46,-0.37,-1.029,0.62
48,泰坦转债,127096,2023-11-21 10:19,280.66,279.924,280.773,279.85,2023,5668741.0,0.33,-0.24,-0.676,0.68
49,泰坦转债,127096,2023-11-21 10:20,279.661,278.6,279.695,276.806,5052,14070038.0,1.03,-0.47,-1.324,1.71
50,泰坦转债,127096,2023-11-21 10:21,278.622,277.342,278.622,276.053,4602,12742513.0,0.92,-0.45,-1.258,1.56
51,泰坦转债,127096,2023-11-21 10:22,277.632,277.803,278.264,277.375,2516,6991447.0,0.32,0.17,0.461,0.85
52,泰坦转债,127096,2023-11-21 10:23,277.753,279.294,279.457,277.753,1659,4621626.0,0.61,0.54,1.491,0.56
53,泰坦转债,127096,2023-11-21 10:24,279.339,278.236,279.339,277.9,2723,7584708.0,0.52,-0.38,-1.058,0.92
54,泰坦转债,127096,2023-11-21 10:25,278.141,276.489,278.146,275.816,3138,8675023.0,0.84,-0.63,-1.747,1.06
55,泰坦转债,127096,2023-11-21 10:26,276.67,272.98,276.67,272.725,4945,13566852.0,1.43,-1.27,-3.509,1.67
56,泰坦转债,127096,2023-11-21 10:27,273.183,274.904,275.354,273.05,4781,13107263.0,0.84,0.7,1.924,1.62
57,泰坦转债,127096,2023-11-21 10:28,275.2,276.174,276.174,274.77,2012,5539121.0,0.51,0.46,1.27,0.68
58,泰坦转债,127096,2023-11-21 10:29,276.0,277.328,277.328,275.3,3136,8661599.0,0.73,0.42,1.154,1.06
59,泰坦转债,127096,2023-11-21 10:30,277.328,276.647,277.328,276.149,2198,6085469.0,0.43,-0.25,-0.681,0.74
60,泰坦转债,127096,2023-11-21 10:31,276.7,278.0,278.463,276.3,3919,10890441.0,0.78,0.49,1.353,1.33
61,泰坦转债,127096,2023-11-21 10:32,277.767,277.9,277.918,277.329,1452,4033234.0,0.21,-0.04,-0.1,0.49
62,泰坦转债,127096,2023-11-21 10:33,277.806,276.259,277.9,275.6,1829,5059363.0,0.83,-0.59,-1.641,0.62
63,泰坦转债,127096,2023-11-21 10:34,276.246,274.982,276.273,274.873,2180,6001355.0,0.51,-0.46,-1.277,0.74
64,泰坦转债,127096,2023-11-21 10:35,274.888,275.875,276.199,274.542,1548,4263958.0,0.6,0.32,0.893,0.52
65,泰坦转债,127096,2023-11-21 10:36,275.889,276.65,277.059,275.889,1689,4672044.0,0.42,0.28,0.775,0.57
66,泰坦转债,127096,2023-11-21 10:37,276.502,276.859,277.285,275.754,1563,4323407.0,0.55,0.08,0.209,0.53
67,泰坦转债,127096,2023-11-21 10:38,276.859,276.387,277.31,276.387,1123,3110236.0,0.33,-0.17,-0.472,0.38
68,泰坦转债,127096,2023-11-21 10:39,276.648,276.988,277.217,276.643,1323,3664537.0,0.21,0.22,0.601,0.45
69,泰坦转债,127096,2023-11-21 10:40,276.823,275.834,276.988,275.639,950,2622333.0,0.49,-0.42,-1.154,0.32
70,泰坦转债,127096,2023-11-21 10:41,275.697,275.724,276.198,275.523,1045,2880942.0,0.24,-0.04,-0.11,0.35
71,泰坦转债,127096,2023-11-21 10:42,275.265,273.909,275.403,273.909,2658,7295548.0,0.54,-0.66,-1.815,0.9
72,泰坦转债,127096,2023-11-21 10:43,273.909,274.01,274.32,273.563,2072,5677503.0,0.28,0.04,0.101,0.7
73,泰坦转债,127096,2023-11-21 10:44,274.023,272.61,274.202,272.544,2477,6765618.0,0.61,-0.51,-1.4,0.84
74,泰坦转债,127096,2023-11-21 10:45,272.526,274.43,274.492,272.526,1209,3307983.0,0.72,0.67,1.82,0.41
75,泰坦转债,127096,2023-11-21 10:46,274.49,274.765,275.61,274.49,2372,6525284.0,0.41,0.12,0.335,0.8
76,泰坦转债,127096,2023-11-21 10:47,273.95,273.202,273.954,273.089,1834,5019242.0,0.31,-0.57,-1.563,0.62
77,泰坦转债,127096,2023-11-21 10:48,273.232,267.711,273.232,265.436,9048,24297589.0,2.85,-2.01,-5.491,3.06
78,泰坦转债,127096,2023-11-21 10:49,268.648,262.998,268.648,262.18,6393,17037364.0,2.42,-1.76,-4.713,2.16
79,泰坦转债,127096,2023-11-21 10:50,263.227,266.823,266.823,260.6,11325,29969464.0,2.37,1.45,3.825,3.83
80,泰坦转债,127096,2023-11-21 10:51,266.796,269.0,269.224,266.5,6178,16545170.0,1.02,0.82,2.177,2.09
81,泰坦转债,127096,2023-11-21 10:52,269.079,272.4,273.178,269.079,9692,26331203.0,1.52,1.26,3.4,3.28
82,泰坦转债,127096,2023-11-21 10:53,272.0,272.06,272.68,270.42,3541,9617460.0,0.83,-0.12,-0.34,1.2
83,泰坦转债,127096,2023-11-21 10:54,272.0,270.57,272.0,269.987,3063,8296989.0,0.74,-0.55,-1.49,1.04
84,泰坦转债,127096,2023-11-21 10:55,270.395,270.167,270.699,269.314,2384,6439566.0,0.51,-0.15,-0.403,0.81
85,泰坦转债,127096,2023-11-21 10:56,270.893,271.0,272.44,270.711,4087,11093064.0,0.64,0.31,0.833,1.38
86,泰坦转债,127096,2023-11-21 10:57,271.0,272.943,273.813,271.0,4874,13298050.0,1.04,0.72,1.943,1.65
87,泰坦转债,127096,2023-11-21 10:58,273.015,272.111,273.015,271.73,2664,7256299.0,0.47,-0.3,-0.832,0.9
88,泰坦转债,127096,2023-11-21 10:59,271.884,268.771,272.105,266.731,3239,8726770.0,1.97,-1.23,-3.34,1.1
89,泰坦转债,127096,2023-11-21 11:00,269.277,267.9,269.529,267.9,3125,8402865.0,0.61,-0.32,-0.871,1.06
90,泰坦转债,127096,2023-11-21 11:01,267.9,269.4,269.749,267.811,2406,6473776.0,0.72,0.56,1.5,0.81
91,泰坦转债,127096,2023-11-21 11:02,269.495,270.6,270.7,268.44,2627,7084872.0,0.84,0.45,1.2,0.89
92,泰坦转债,127096,2023-11-21 11:03,270.635,270.926,271.186,269.953,1393,3765755.0,0.46,0.12,0.326,0.47
93,泰坦转债,127096,2023-11-21 11:04,271.184,273.608,273.608,271.184,4721,12864060.0,0.89,0.99,2.682,1.6
94,泰坦转债,127096,2023-11-21 11:05,273.282,273.214,273.57,272.335,3409,9306932.0,0.45,-0.14,-0.394,1.15
95,泰坦转债,127096,2023-11-21 11:06,273.005,272.9,273.277,272.03,1752,4778135.0,0.46,-0.11,-0.314,0.59
96,泰坦转债,127096,2023-11-21 11:07,273.056,271.819,274.2,271.587,2732,7459246.0,0.96,-0.4,-1.081,0.92
97,泰坦转债,127096,2023-11-21 11:08,271.587,272.51,273.3,271.587,1650,4496336.0,0.63,0.25,0.691,0.56
98,泰坦转债,127096,2023-11-21 11:09,272.719,273.118,273.768,272.507,2198,6004283.0,0.46,0.22,0.608,0.74
99,泰坦转债,127096,2023-11-21 11:10,273.23,272.604,274.009,272.54,2672,7306696.0,0.54,-0.19,-0.514,0.9
100,泰坦转债,127096,2023-11-21 11:11,272.516,270.484,272.516,269.399,3034,8207319.0,1.14,-0.78,-2.12,1.03
101,泰坦转债,127096,2023-11-21 11:12,270.186,269.667,270.186,267.595,5336,14348374.0,0.96,-0.3,-0.817,1.81
102,泰坦转债,127096,2023-11-21 11:13,269.052,271.127,271.127,269.052,1732,4681771.0,0.77,0.54,1.46,0.59
103,泰坦转债,127096,2023-11-21 11:14,271.245,270.882,271.335,270.43,1240,3361441.0,0.33,-0.09,-0.245,0.42
104,泰坦转债,127096,2023-11-21 11:15,270.9,270.0,270.929,269.517,1032,2784688.0,0.52,-0.33,-0.882,0.35
105,泰坦转债,127096,2023-11-21 11:16,269.989,268.6,269.989,268.6,1460,3930224.0,0.51,-0.52,-1.4,0.49
106,泰坦转债,127096,2023-11-21 11:17,268.574,269.184,269.439,268.542,1115,2997385.0,0.33,0.22,0.584,0.38
107,泰坦转债,127096,2023-11-21 11:18,269.19,268.0,269.244,268.0,777,2088869.0,0.46,-0.44,-1.184,0.26
