,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-11-21 09:31,433.8,436.48,436.888,433.697,1864,8106604.0,0.74,0.73,3.18,4.92
1,横河转债,123013,2023-11-21 09:32,436.538,437.436,438.388,436.48,1145,5007758.0,0.44,0.22,0.956,3.02
2,横河转债,123013,2023-11-21 09:33,437.786,440.06,440.608,437.427,1613,7084203.0,0.73,0.6,2.624,4.26
3,横河转债,123013,2023-11-21 09:34,440.625,444.174,444.795,440.625,2832,12532832.0,0.95,0.93,4.114,7.48
4,横河转债,123013,2023-11-21 09:35,443.787,442.364,445.497,442.003,2554,11337788.0,0.79,-0.41,-1.81,6.74
5,横河转债,123013,2023-11-21 09:36,442.007,446.9,447.616,441.996,3618,16116042.0,1.27,1.03,4.536,9.55
6,横河转债,123013,2023-11-21 09:37,446.911,443.473,446.911,442.035,4232,18814116.0,1.09,-0.77,-3.427,11.18
7,横河转债,123013,2023-11-21 09:38,443.337,441.436,444.455,441.436,2958,13114959.0,0.68,-0.46,-2.037,7.81
8,横河转债,123013,2023-11-21 09:39,441.2,439.0,441.652,438.677,2748,12084363.0,0.67,-0.55,-2.436,7.26
9,横河转债,123013,2023-11-21 09:40,438.905,441.5,441.5,438.905,1008,4437662.0,0.59,0.57,2.5,2.66
10,横河转债,123013,2023-11-21 09:41,440.784,441.59,441.96,440.631,1057,4662152.0,0.3,0.02,0.09,2.79
11,横河转债,123013,2023-11-21 09:42,441.685,440.952,442.2,440.595,731,3226868.0,0.36,-0.14,-0.638,1.93
12,横河转债,123013,2023-11-21 09:43,440.6,441.759,442.193,440.344,635,2801891.0,0.42,0.18,0.807,1.68
13,横河转债,123013,2023-11-21 09:44,442.21,443.893,444.061,442.144,1593,7061094.0,0.43,0.48,2.134,4.21
14,横河转债,123013,2023-11-21 09:45,444.061,444.211,444.471,443.214,1368,6075573.0,0.28,0.07,0.318,3.61
15,横河转债,123013,2023-11-21 09:46,444.494,444.4,444.6,442.855,1000,4439678.0,0.39,0.04,0.189,2.64
16,横河转债,123013,2023-11-21 09:47,444.262,443.726,444.284,443.556,350,1554052.0,0.16,-0.15,-0.674,0.92
17,横河转债,123013,2023-11-21 09:48,443.997,444.307,444.798,443.815,1017,4519824.0,0.22,0.13,0.581,2.69
18,横河转债,123013,2023-11-21 09:49,444.249,444.194,444.503,443.87,555,2466005.0,0.14,-0.03,-0.113,1.47
19,横河转债,123013,2023-11-21 09:50,444.24,443.996,444.497,443.996,396,1759007.0,0.11,-0.04,-0.198,1.05
20,横河转债,123013,2023-11-21 09:51,444.197,444.75,444.996,443.996,1475,6561456.0,0.23,0.17,0.754,3.89
21,横河转债,123013,2023-11-21 09:52,444.903,443.418,444.903,443.418,518,2300604.0,0.33,-0.3,-1.332,1.37
22,横河转债,123013,2023-11-21 09:53,443.35,442.425,443.35,442.42,580,2568501.0,0.21,-0.22,-0.993,1.53
23,横河转债,123013,2023-11-21 09:54,442.5,442.988,443.35,442.5,476,2108232.0,0.19,0.13,0.563,1.26
24,横河转债,123013,2023-11-21 09:55,442.967,443.394,443.493,442.9,249,1103444.0,0.13,0.09,0.406,0.66
25,横河转债,123013,2023-11-21 09:56,443.451,442.7,444.003,442.7,727,3224547.0,0.29,-0.16,-0.694,1.92
26,横河转债,123013,2023-11-21 09:57,443.08,441.513,443.08,441.502,641,2833890.0,0.36,-0.27,-1.187,1.69
27,横河转债,123013,2023-11-21 09:58,441.736,442.413,442.874,441.503,679,2999911.0,0.31,0.2,0.9,1.79
28,横河转债,123013,2023-11-21 09:59,441.756,442.0,442.498,441.599,565,2497731.0,0.2,-0.09,-0.413,1.49
29,横河转债,123013,2023-11-21 10:00,441.233,441.045,441.754,440.3,692,3051930.0,0.33,-0.22,-0.955,1.83
30,横河转债,123013,2023-11-21 10:01,441.701,441.616,441.754,441.3,409,1805850.0,0.1,0.13,0.571,1.08
31,横河转债,123013,2023-11-21 10:02,441.616,441.368,441.616,440.9,294,1297255.0,0.16,-0.06,-0.248,0.78
