,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,应急转债,123048,2023-11-30 09:31,119.8,120.003,120.026,119.799,53,63548.0,0.19,0.27,0.318,0.01
1,应急转债,123048,2023-11-30 09:32,120.097,120.4,120.4,119.805,90,108168.0,0.5,0.33,0.397,0.02
2,应急转债,123048,2023-11-30 09:33,120.239,120.5,120.5,120.218,164,197456.0,0.23,0.08,0.1,0.04
3,应急转债,123048,2023-11-30 09:34,120.5,120.541,120.541,120.201,82,98754.0,0.28,0.03,0.041,0.02
4,应急转债,123048,2023-11-30 09:35,120.619,120.761,120.894,120.541,174,210013.0,0.29,0.18,0.22,0.05
5,应急转债,123048,2023-11-30 09:36,120.743,120.73,120.964,120.61,193,233126.0,0.29,-0.03,-0.031,0.05
6,应急转债,123048,2023-11-30 09:37,120.603,120.823,120.823,120.603,89,107401.0,0.18,0.08,0.093,0.02
7,应急转债,123048,2023-11-30 09:38,120.64,120.6,120.64,120.6,63,75985.0,0.03,-0.18,-0.223,0.02
8,应急转债,123048,2023-11-30 09:39,120.43,120.581,120.581,120.34,135,162605.0,0.2,-0.02,-0.019,0.04
9,应急转债,123048,2023-11-30 09:40,120.479,120.5,120.52,120.311,86,103620.0,0.17,-0.07,-0.081,0.02
10,应急转债,123048,2023-11-30 09:41,120.52,120.488,120.6,120.349,210,253109.0,0.21,-0.01,-0.012,0.06
11,应急转债,123048,2023-11-30 09:42,120.491,120.459,120.491,120.337,87,104730.0,0.13,-0.02,-0.029,0.02
12,应急转债,123048,2023-11-30 09:43,120.448,120.436,120.448,120.432,184,221601.0,0.01,-0.02,-0.023,0.05
13,应急转债,123048,2023-11-30 09:44,120.49,120.5,120.6,120.439,242,291655.0,0.13,0.05,0.064,0.06
14,应急转债,123048,2023-11-30 09:45,120.5,120.479,120.5,120.35,90,108370.0,0.12,-0.02,-0.021,0.02
15,应急转债,123048,2023-11-30 09:46,120.479,120.453,120.5,120.07,116,139616.0,0.36,-0.02,-0.026,0.03
16,应急转债,123048,2023-11-30 09:47,120.375,120.36,120.375,120.2,43,51705.0,0.15,-0.08,-0.093,0.01
17,应急转债,123048,2023-11-30 09:48,120.36,120.25,120.36,120.07,69,82917.0,0.24,-0.09,-0.11,0.02
18,应急转债,123048,2023-11-30 09:49,120.161,120.161,120.161,120.161,7,8412.0,0.0,-0.07,-0.089,0.0
19,应急转债,123048,2023-11-30 09:50,120.159,120.102,120.159,120.07,9,10808.0,0.07,-0.05,-0.059,0.0
20,应急转债,123048,2023-11-30 09:51,120.12,120.12,120.12,120.12,2,2402.0,0.0,0.01,0.018,0.0
21,应急转债,123048,2023-11-30 09:52,120.12,120.12,120.121,120.037,49,58824.0,0.07,0.0,0.0,0.01
22,应急转债,123048,2023-11-30 09:53,120.037,120.054,120.055,120.037,39,46815.0,0.01,-0.05,-0.066,0.01
23,应急转债,123048,2023-11-30 09:54,120.092,120.184,120.184,120.092,6,7208.0,0.08,0.11,0.13,0.0
24,应急转债,123048,2023-11-30 09:55,120.03,120.22,120.22,120.03,4,4806.0,0.16,0.03,0.036,0.0
25,应急转债,123048,2023-11-30 09:56,120.221,120.045,120.225,120.045,3,3604.0,0.15,-0.15,-0.175,0.0
26,应急转债,123048,2023-11-30 09:57,120.039,120.25,120.25,120.039,42,50469.0,0.18,0.17,0.205,0.01
27,应急转债,123048,2023-11-30 09:58,120.34,120.488,120.488,120.34,58,69849.0,0.12,0.2,0.238,0.02
28,应急转债,123048,2023-11-30 09:59,120.5,120.38,120.55,120.273,101,121655.0,0.23,-0.09,-0.108,0.03
29,应急转债,123048,2023-11-30 10:00,120.5,120.65,120.65,120.36,231,278376.0,0.24,0.22,0.27,0.06
30,应急转债,123048,2023-11-30 10:01,120.589,120.734,120.756,120.589,134,161710.0,0.14,0.07,0.084,0.04
31,应急转债,123048,2023-11-30 10:02,120.734,120.609,120.79,120.609,245,295812.0,0.15,-0.1,-0.125,0.06
32,应急转债,123048,2023-11-30 10:03,120.73,121.7,121.7,120.73,917,1110785.0,0.8,0.9,1.091,0.24
33,应急转债,123048,2023-11-30 10:04,121.64,120.9,121.724,120.9,1023,1241201.0,0.68,-0.66,-0.8,0.27
34,应急转债,123048,2023-11-30 10:05,120.94,120.881,121.003,120.88,292,352998.0,0.1,-0.02,-0.019,0.08
