,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-11-30 09:31,178.443,177.349,178.443,177.1,396,703455.0,0.75,-0.38,-0.673,0.02
1,科伦转债,127058,2023-11-30 09:32,177.535,177.527,177.818,177.409,339,601770.0,0.23,0.1,0.178,0.02
2,科伦转债,127058,2023-11-30 09:33,177.759,178.099,178.1,177.759,170,302459.0,0.19,0.32,0.572,0.01
3,科伦转债,127058,2023-11-30 09:34,177.945,178.205,178.205,177.758,196,349433.0,0.25,0.06,0.106,0.01
4,科伦转债,127058,2023-11-30 09:35,178.095,178.203,178.203,177.873,314,559222.0,0.19,0.0,-0.002,0.02
5,科伦转债,127058,2023-11-30 09:36,178.209,178.078,178.219,177.887,2152,3831441.0,0.19,-0.07,-0.125,0.11
6,科伦转债,127058,2023-11-30 09:37,178.078,178.123,178.179,178.036,128,227978.0,0.08,0.03,0.045,0.01
7,科伦转债,127058,2023-11-30 09:38,178.123,178.4,178.4,178.123,146,260235.0,0.16,0.16,0.277,0.01
8,科伦转债,127058,2023-11-30 09:39,178.168,178.351,178.5,178.168,85,151625.0,0.19,-0.03,-0.049,0.0
9,科伦转债,127058,2023-11-30 09:40,178.4,178.42,178.63,178.4,80,142767.0,0.13,0.04,0.069,0.0
10,科伦转债,127058,2023-11-30 09:41,178.591,178.43,178.67,178.43,128,228555.0,0.13,0.01,0.01,0.01
11,科伦转债,127058,2023-11-30 09:42,178.356,178.159,178.369,178.159,46,82019.0,0.12,-0.15,-0.271,0.0
12,科伦转债,127058,2023-11-30 09:43,178.131,178.131,178.131,178.131,18,32063.0,0.0,-0.02,-0.028,0.0
13,科伦转债,127058,2023-11-30 09:44,178.217,178.489,178.489,178.102,112,199675.0,0.22,0.2,0.358,0.01
14,科伦转债,127058,2023-11-30 09:45,178.238,178.238,178.238,178.238,1,1782.0,0.0,-0.14,-0.251,0.0
15,科伦转债,127058,2023-11-30 09:46,178.456,178.5,178.555,178.17,96,171268.0,0.22,0.15,0.262,0.01
16,科伦转债,127058,2023-11-30 09:47,178.438,178.801,178.939,178.438,98,175099.0,0.28,0.17,0.301,0.01
17,科伦转债,127058,2023-11-30 09:48,178.917,178.806,179.113,178.806,262,468956.0,0.17,0.0,0.005,0.01
18,科伦转债,127058,2023-11-30 09:49,178.712,178.847,178.881,178.712,78,139492.0,0.09,0.02,0.041,0.0
19,科伦转债,127058,2023-11-30 09:50,178.725,179.017,179.356,178.725,134,240014.0,0.35,0.1,0.17,0.01
20,科伦转债,127058,2023-11-30 09:51,179.097,179.4,179.4,179.097,80,143452.0,0.17,0.21,0.383,0.0
21,科伦转债,127058,2023-11-30 09:52,179.236,178.709,179.236,178.709,304,544148.0,0.29,-0.39,-0.691,0.02
22,科伦转债,127058,2023-11-30 09:53,178.688,178.57,178.709,178.552,433,773302.0,0.09,-0.08,-0.139,0.02
23,科伦转债,127058,2023-11-30 09:54,178.568,178.529,178.568,178.527,38,67846.0,0.02,-0.02,-0.041,0.0
24,科伦转债,127058,2023-11-30 09:55,178.549,178.53,178.555,178.53,25,44637.0,0.01,0.0,0.001,0.0
25,科伦转债,127058,2023-11-30 09:56,178.677,178.957,178.999,178.557,48,85794.0,0.25,0.24,0.427,0.0
26,科伦转债,127058,2023-11-30 09:57,178.95,178.931,178.95,178.719,32,57237.0,0.13,-0.01,-0.026,0.0
27,科伦转债,127058,2023-11-30 09:58,178.931,179.27,179.297,178.732,656,1174425.0,0.32,0.19,0.339,0.03
28,科伦转债,127058,2023-11-30 09:59,179.28,179.442,179.483,179.28,583,1045643.0,0.11,0.1,0.172,0.03
29,科伦转债,127058,2023-11-30 10:00,179.42,179.389,179.42,179.274,129,231379.0,0.08,-0.03,-0.053,0.01
30,科伦转债,127058,2023-11-30 10:01,179.38,179.397,179.48,179.38,216,387509.0,0.06,0.0,0.008,0.01
31,科伦转债,127058,2023-11-30 10:02,179.7,179.51,179.787,179.51,224,402212.0,0.15,0.06,0.113,0.01
32,科伦转债,127058,2023-11-30 10:03,179.605,179.782,179.861,179.547,114,204905.0,0.17,0.15,0.272,0.01
33,科伦转债,127058,2023-11-30 10:04,179.8,179.651,179.8,179.507,50,89821.0,0.16,-0.07,-0.131,0.0
34,科伦转债,127058,2023-11-30 10:05,179.802,179.613,179.9,179.546,458,823391.0,0.2,-0.02,-0.038,0.02
35,科伦转债,127058,2023-11-30 10:06,179.771,179.638,179.796,179.387,379,680631.0,0.23,0.01,0.025,0.02
36,科伦转债,127058,2023-11-30 10:07,179.503,179.31,179.716,179.263,577,1035508.0,0.25,-0.18,-0.328,0.03
37,科伦转债,127058,2023-11-30 10:08,179.346,179.331,179.545,179.259,322,577755.0,0.16,0.01,0.021,0.02
38,科伦转债,127058,2023-11-30 10:09,179.331,179.319,179.409,179.247,134,240280.0,0.09,-0.01,-0.012,0.01
39,科伦转债,127058,2023-11-30 10:10,179.6,179.308,179.6,179.308,135,242260.0,0.16,-0.01,-0.011,0.01
40,科伦转债,127058,2023-11-30 10:11,179.472,179.161,179.472,179.161,76,136214.0,0.17,-0.08,-0.147,0.0
41,科伦转债,127058,2023-11-30 10:12,179.306,179.307,179.365,179.162,77,138015.0,0.11,0.08,0.146,0.0
42,科伦转债,127058,2023-11-30 10:13,179.303,179.159,179.303,179.085,145,259763.0,0.12,-0.08,-0.148,0.01
43,科伦转债,127058,2023-11-30 10:14,179.105,179.119,179.335,179.105,16,28660.0,0.13,-0.02,-0.04,0.0
44,科伦转债,127058,2023-11-30 10:15,179.15,179.45,179.45,179.148,30,53786.0,0.17,0.18,0.331,0.0
45,科伦转债,127058,2023-11-30 10:16,179.47,179.796,179.796,179.112,1074,1927298.0,0.38,0.19,0.346,0.06
46,科伦转债,127058,2023-11-30 10:17,179.786,179.0,179.786,178.995,6394,11475674.0,0.44,-0.44,-0.796,0.34
47,科伦转债,127058,2023-11-30 10:18,179.002,178.802,179.107,178.6,385,688601.0,0.28,-0.11,-0.198,0.02
48,科伦转债,127058,2023-11-30 10:19,178.878,178.746,178.878,178.722,61,109048.0,0.09,-0.03,-0.056,0.0
49,科伦转债,127058,2023-11-30 10:20,178.744,178.763,178.919,178.744,325,581062.0,0.1,0.01,0.017,0.02
50,科伦转债,127058,2023-11-30 10:21,178.721,178.788,178.88,178.602,352,629057.0,0.16,0.01,0.025,0.02
51,科伦转债,127058,2023-11-30 10:22,178.811,178.73,178.811,178.539,549,980600.0,0.15,-0.03,-0.058,0.03
52,科伦转债,127058,2023-11-30 10:23,178.799,178.723,178.88,178.568,269,480690.0,0.17,0.0,-0.007,0.01
53,科伦转债,127058,2023-11-30 10:24,178.697,178.314,178.697,178.314,198,353510.0,0.21,-0.23,-0.409,0.01
54,科伦转债,127058,2023-11-30 10:25,178.315,178.295,178.412,178.001,428,763071.0,0.23,-0.01,-0.019,0.02
55,科伦转债,127058,2023-11-30 10:26,178.109,177.738,178.274,177.738,310,551609.0,0.3,-0.31,-0.557,0.02
56,科伦转债,127058,2023-11-30 10:27,177.878,177.586,177.878,177.42,528,937417.0,0.26,-0.09,-0.152,0.03
57,科伦转债,127058,2023-11-30 10:28,177.476,177.622,177.761,177.475,487,865015.0,0.16,0.02,0.036,0.03
58,科伦转债,127058,2023-11-30 10:29,177.61,177.591,177.614,177.479,366,649883.0,0.08,-0.02,-0.031,0.02
59,科伦转债,127058,2023-11-30 10:30,177.702,177.702,177.818,177.607,481,854791.0,0.12,0.06,0.111,0.03
60,科伦转债,127058,2023-11-30 10:31,177.706,177.686,177.706,177.509,352,625218.0,0.11,-0.01,-0.016,0.02
61,科伦转债,127058,2023-11-30 10:32,177.616,177.656,178.0,177.616,640,1138009.0,0.22,-0.02,-0.03,0.03
62,科伦转债,127058,2023-11-30 10:33,177.653,177.554,177.724,177.554,315,559740.0,0.1,-0.06,-0.102,0.02
63,科伦转债,127058,2023-11-30 10:34,177.709,177.922,178.097,177.709,406,722733.0,0.22,0.21,0.368,0.02
64,科伦转债,127058,2023-11-30 10:35,177.919,178.108,178.345,177.883,764,1361384.0,0.26,0.1,0.186,0.04
65,科伦转债,127058,2023-11-30 10:36,178.103,178.002,178.195,178.002,436,776392.0,0.11,-0.06,-0.106,0.02
66,科伦转债,127058,2023-11-30 10:37,178.009,178.01,178.01,178.007,48,85448.0,0.0,0.0,0.008,0.0
67,科伦转债,127058,2023-11-30 10:38,178.01,177.598,178.044,177.598,3217,5725957.0,0.25,-0.23,-0.412,0.17
68,科伦转债,127058,2023-11-30 10:39,177.735,177.962,178.01,177.601,208,369944.0,0.23,0.2,0.364,0.01
69,科伦转债,127058,2023-11-30 10:40,177.856,177.778,177.927,177.762,167,296963.0,0.09,-0.1,-0.184,0.01
70,科伦转债,127058,2023-11-30 10:41,177.78,178.088,178.088,177.622,324,575816.0,0.26,0.17,0.31,0.02
71,科伦转债,127058,2023-11-30 10:42,177.786,177.662,177.786,177.534,118,209657.0,0.14,-0.24,-0.426,0.01
72,科伦转债,127058,2023-11-30 10:43,177.662,177.88,177.88,177.62,242,430116.0,0.15,0.12,0.218,0.01
73,科伦转债,127058,2023-11-30 10:44,177.811,177.993,177.998,177.712,373,663537.0,0.16,0.06,0.113,0.02
74,科伦转债,127058,2023-11-30 10:45,177.996,178.066,178.066,177.9,186,330972.0,0.09,0.04,0.073,0.01
75,科伦转债,127058,2023-11-30 10:46,178.076,178.47,178.58,178.066,566,1009634.0,0.29,0.23,0.404,0.03
76,科伦转债,127058,2023-11-30 10:47,178.416,178.536,178.558,178.415,289,515708.0,0.08,0.04,0.066,0.02
77,科伦转债,127058,2023-11-30 10:48,178.6,178.457,178.61,178.443,155,276692.0,0.09,-0.04,-0.079,0.01
78,科伦转债,127058,2023-11-30 10:49,178.46,178.706,178.706,178.437,175,312604.0,0.15,0.14,0.249,0.01
79,科伦转债,127058,2023-11-30 10:50,178.578,178.681,178.699,178.578,119,212540.0,0.07,-0.01,-0.025,0.01
80,科伦转债,127058,2023-11-30 10:51,178.6,178.317,178.6,178.267,207,369439.0,0.19,-0.2,-0.364,0.01
81,科伦转债,127058,2023-11-30 10:52,178.331,178.269,178.455,178.269,113,201474.0,0.1,-0.03,-0.048,0.01
82,科伦转债,127058,2023-11-30 10:53,178.267,178.184,178.352,178.166,212,377994.0,0.1,-0.05,-0.085,0.01
83,科伦转债,127058,2023-11-30 10:54,178.429,178.202,178.429,178.202,62,110496.0,0.13,0.01,0.018,0.0
84,科伦转债,127058,2023-11-30 10:55,178.13,178.419,178.419,178.13,96,171250.0,0.16,0.12,0.217,0.01
85,科伦转债,127058,2023-11-30 10:56,178.419,178.493,178.494,178.417,144,256990.0,0.04,0.04,0.074,0.01
86,科伦转债,127058,2023-11-30 10:57,178.493,178.343,178.499,178.325,149,265453.0,0.1,-0.08,-0.15,0.01
87,科伦转债,127058,2023-11-30 10:58,178.416,178.416,178.503,178.325,236,421045.0,0.1,0.04,0.073,0.01
88,科伦转债,127058,2023-11-30 10:59,178.33,178.33,178.455,178.26,86,153723.0,0.11,-0.05,-0.086,0.0
89,科伦转债,127058,2023-11-30 11:00,178.33,178.32,178.332,178.231,89,159037.0,0.06,-0.01,-0.01,0.0
90,科伦转债,127058,2023-11-30 11:01,178.32,178.23,178.32,178.23,51,90918.0,0.05,-0.05,-0.09,0.0
91,科伦转债,127058,2023-11-30 11:02,178.23,178.23,178.23,178.23,8,13901.0,0.0,0.0,0.0,0.0
92,科伦转债,127058,2023-11-30 11:03,178.23,178.1,178.23,178.1,268,476713.0,0.07,-0.07,-0.13,0.01
93,科伦转债,127058,2023-11-30 11:04,178.1,177.864,178.1,177.8,1614,2873633.0,0.17,-0.13,-0.236,0.08
94,科伦转债,127058,2023-11-30 11:05,177.864,177.908,178.0,177.864,286,509241.0,0.08,0.02,0.044,0.02
95,科伦转债,127058,2023-11-30 11:06,177.862,177.806,177.862,177.801,143,254357.0,0.03,-0.06,-0.102,0.01
96,科伦转债,127058,2023-11-30 11:07,177.806,177.862,177.862,177.802,104,184403.0,0.03,0.03,0.056,0.01
97,科伦转债,127058,2023-11-30 11:08,177.897,177.864,178.036,177.86,356,632767.0,0.1,0.0,0.002,0.02
98,科伦转债,127058,2023-11-30 11:09,177.86,177.807,177.947,177.8,851,1512241.0,0.08,-0.03,-0.057,0.04
99,科伦转债,127058,2023-11-30 11:10,177.805,177.817,177.906,177.805,321,571142.0,0.06,0.01,0.01,0.02
100,科伦转债,127058,2023-11-30 11:11,177.817,178.017,178.036,177.817,347,618263.0,0.12,0.11,0.2,0.02
101,科伦转债,127058,2023-11-30 11:12,178.017,178.112,178.115,177.855,202,359194.0,0.15,0.05,0.095,0.01
102,科伦转债,127058,2023-11-30 11:13,178.133,178.56,178.56,178.028,176,313162.0,0.3,0.25,0.448,0.01
103,科伦转债,127058,2023-11-30 11:14,178.56,178.335,178.647,178.335,200,357658.0,0.17,-0.13,-0.225,0.01
104,科伦转债,127058,2023-11-30 11:15,178.338,178.454,178.498,178.308,81,144539.0,0.11,0.07,0.119,0.0
105,科伦转债,127058,2023-11-30 11:16,178.291,178.328,178.5,178.291,51,91331.0,0.12,-0.07,-0.126,0.0
106,科伦转债,127058,2023-11-30 11:17,178.331,178.328,178.598,178.328,70,124900.0,0.15,0.0,0.0,0.0
107,科伦转债,127058,2023-11-30 11:18,178.279,178.401,178.401,178.278,22,39228.0,0.07,0.04,0.073,0.0
108,科伦转债,127058,2023-11-30 11:19,178.496,178.645,178.66,178.451,196,349795.0,0.12,0.14,0.244,0.01
109,科伦转债,127058,2023-11-30 11:20,178.645,178.529,178.764,178.529,39,69646.0,0.13,-0.06,-0.116,0.0
110,科伦转债,127058,2023-11-30 11:21,178.566,178.491,178.888,178.491,537,959695.0,0.22,-0.02,-0.038,0.03
111,科伦转债,127058,2023-11-30 11:22,178.681,178.392,178.681,178.296,458,817122.0,0.22,-0.06,-0.099,0.02
112,科伦转债,127058,2023-11-30 11:23,178.392,178.495,178.503,178.344,198,353271.0,0.09,0.06,0.103,0.01
