,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛泰转债,111009,2023-11-30 09:31,106.528,106.69,106.76,106.43,33,35192.0,0.31,0.15,0.162,0.0
1,盛泰转债,111009,2023-11-30 09:32,106.69,106.789,106.813,106.69,42,44830.0,0.12,0.09,0.099,0.01
2,盛泰转债,111009,2023-11-30 09:33,106.888,106.906,106.906,106.821,60,64124.0,0.08,0.11,0.117,0.01
3,盛泰转债,111009,2023-11-30 09:34,106.885,107.099,107.099,106.885,79,84529.0,0.2,0.18,0.193,0.01
4,盛泰转债,111009,2023-11-30 09:35,106.999,106.85,106.999,106.849,45,48117.0,0.14,-0.23,-0.249,0.01
5,盛泰转债,111009,2023-11-30 09:36,106.843,106.78,106.858,106.7,162,173007.0,0.15,-0.07,-0.07,0.02
6,盛泰转债,111009,2023-11-30 09:37,106.793,106.781,106.793,106.781,49,52324.0,0.01,0.0,0.001,0.01
7,盛泰转债,111009,2023-11-30 09:38,106.78,106.776,106.78,106.774,41,43778.0,0.01,0.0,-0.005,0.01
8,盛泰转债,111009,2023-11-30 09:39,106.776,106.771,106.78,106.769,56,59794.0,0.01,0.0,-0.005,0.01
9,盛泰转债,111009,2023-11-30 09:40,106.766,106.766,106.771,106.766,25,26692.0,0.0,0.0,-0.005,0.0
10,盛泰转债,111009,2023-11-30 09:41,106.766,106.726,106.766,106.726,55,58702.0,0.04,-0.04,-0.04,0.01
11,盛泰转债,111009,2023-11-30 09:42,106.696,106.621,106.696,106.621,15,16000.0,0.07,-0.1,-0.105,0.0
12,盛泰转债,111009,2023-11-30 09:43,106.621,106.621,106.621,106.621,0,0.0,0.0,0.0,0.0,0.0
13,盛泰转债,111009,2023-11-30 09:44,106.624,106.624,106.624,106.624,2,2132.0,0.0,0.0,0.003,0.0
14,盛泰转债,111009,2023-11-30 09:45,106.638,106.641,106.641,106.626,32,34123.0,0.01,0.02,0.017,0.0
15,盛泰转债,111009,2023-11-30 09:46,106.64,106.577,106.64,106.577,124,132221.0,0.06,-0.06,-0.064,0.02
16,盛泰转债,111009,2023-11-30 09:47,106.539,106.539,106.539,106.539,2,2131.0,0.0,-0.04,-0.038,0.0
17,盛泰转债,111009,2023-11-30 09:48,106.539,106.534,106.539,106.534,30,31961.0,0.0,0.0,-0.005,0.0
18,盛泰转债,111009,2023-11-30 09:49,106.534,106.534,106.534,106.534,0,0.0,0.0,0.0,0.0,0.0
19,盛泰转债,111009,2023-11-30 09:50,106.534,106.534,106.534,106.534,0,0.0,0.0,0.0,0.0,0.0
20,盛泰转债,111009,2023-11-30 09:51,106.555,106.56,106.562,106.555,82,87379.0,0.01,0.02,0.026,0.01
21,盛泰转债,111009,2023-11-30 09:52,106.556,106.554,106.556,106.554,22,23442.0,0.0,-0.01,-0.006,0.0
22,盛泰转债,111009,2023-11-30 09:53,106.554,106.554,106.554,106.554,11,11721.0,0.0,0.0,0.0,0.0
23,盛泰转债,111009,2023-11-30 09:54,106.556,106.558,106.558,106.556,51,54344.0,0.0,0.0,0.004,0.01
24,盛泰转债,111009,2023-11-30 09:55,106.564,106.564,106.564,106.564,1,1065.0,0.0,0.01,0.006,0.0
25,盛泰转债,111009,2023-11-30 09:56,106.564,106.601,106.601,106.564,110,117237.0,0.03,0.03,0.037,0.02
26,盛泰转债,111009,2023-11-30 09:57,106.642,106.673,106.673,106.642,4,4266.0,0.03,0.07,0.072,0.0
27,盛泰转债,111009,2023-11-30 09:58,106.699,106.699,106.699,106.699,1,1067.0,0.0,0.02,0.026,0.0
28,盛泰转债,111009,2023-11-30 09:59,106.699,106.672,106.699,106.672,127,135498.0,0.03,-0.03,-0.027,0.02
29,盛泰转债,111009,2023-11-30 10:00,106.658,106.562,106.658,106.562,15,15997.0,0.09,-0.1,-0.11,0.0
30,盛泰转债,111009,2023-11-30 10:01,106.562,106.562,106.562,106.562,1,1066.0,0.0,0.0,0.0,0.0
31,盛泰转债,111009,2023-11-30 10:02,106.551,106.699,106.8,106.551,140,149336.0,0.23,0.13,0.137,0.02
32,盛泰转债,111009,2023-11-30 10:03,106.7,106.711,106.711,106.7,27,28812.0,0.01,0.01,0.012,0.0
33,盛泰转债,111009,2023-11-30 10:04,106.708,106.709,106.709,106.708,15,16006.0,0.0,0.0,-0.002,0.0
34,盛泰转债,111009,2023-11-30 10:05,106.71,106.734,106.734,106.71,16,17073.0,0.02,0.02,0.025,0.0
35,盛泰转债,111009,2023-11-30 10:06,106.786,106.751,106.786,106.751,19,20289.0,0.03,0.02,0.017,0.0
36,盛泰转债,111009,2023-11-30 10:07,106.751,106.751,106.751,106.751,0,0.0,0.0,0.0,0.0,0.0
37,盛泰转债,111009,2023-11-30 10:08,106.714,106.67,106.714,106.67,77,82181.0,0.04,-0.08,-0.081,0.01
38,盛泰转债,111009,2023-11-30 10:09,106.67,106.67,106.67,106.67,0,0.0,0.0,0.0,0.0,0.0
39,盛泰转债,111009,2023-11-30 10:10,106.67,106.67,106.67,106.67,0,0.0,0.0,0.0,0.0,0.0
40,盛泰转债,111009,2023-11-30 10:11,106.669,106.685,106.685,106.669,145,154679.0,0.02,0.01,0.015,0.02
41,盛泰转债,111009,2023-11-30 10:12,106.705,106.704,106.705,106.704,11,11738.0,0.0,0.02,0.019,0.0
42,盛泰转债,111009,2023-11-30 10:13,106.756,106.75,106.756,106.75,4,4270.0,0.01,0.04,0.046,0.0
