,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓斯转债,123101,2023-11-30 09:31,113.121,113.759,114.222,113.121,602,684359.0,0.97,0.66,0.749,0.09
1,拓斯转债,123101,2023-11-30 09:32,113.759,113.57,113.759,113.3,344,390597.0,0.4,-0.17,-0.189,0.05
2,拓斯转债,123101,2023-11-30 09:33,113.607,113.677,113.723,113.505,319,362625.0,0.19,0.09,0.107,0.05
3,拓斯转债,123101,2023-11-30 09:34,113.533,113.772,113.862,113.533,370,420851.0,0.29,0.08,0.095,0.06
4,拓斯转债,123101,2023-11-30 09:35,113.839,114.065,114.194,113.772,469,534102.0,0.37,0.26,0.293,0.07
5,拓斯转债,123101,2023-11-30 09:36,114.003,114.681,114.731,114.003,1213,1387672.0,0.64,0.54,0.616,0.18
6,拓斯转债,123101,2023-11-30 09:37,115.0,114.742,115.2,114.68,2136,2453514.0,0.45,0.05,0.061,0.32
7,拓斯转债,123101,2023-11-30 09:38,114.865,114.641,114.99,114.542,1207,1384251.0,0.39,-0.09,-0.101,0.18
8,拓斯转债,123101,2023-11-30 09:39,114.662,114.09,114.662,113.99,786,898774.0,0.59,-0.48,-0.551,0.12
9,拓斯转债,123101,2023-11-30 09:40,114.0,114.09,114.102,113.839,668,761384.0,0.23,0.0,0.0,0.1
10,拓斯转债,123101,2023-11-30 09:41,114.101,114.311,114.311,114.09,355,405321.0,0.19,0.19,0.221,0.05
11,拓斯转债,123101,2023-11-30 09:42,114.341,114.474,114.8,114.341,671,768937.0,0.4,0.14,0.163,0.1
12,拓斯转债,123101,2023-11-30 09:43,114.683,114.656,114.683,114.37,477,546473.0,0.27,0.16,0.182,0.07
13,拓斯转债,123101,2023-11-30 09:44,114.742,114.42,114.742,114.42,377,432061.0,0.28,-0.21,-0.236,0.06
14,拓斯转债,123101,2023-11-30 09:45,114.406,114.2,114.42,114.2,108,123517.0,0.19,-0.19,-0.22,0.02
15,拓斯转债,123101,2023-11-30 09:46,114.2,114.3,114.3,114.2,199,227284.0,0.09,0.09,0.1,0.03
16,拓斯转债,123101,2023-11-30 09:47,114.296,114.382,114.393,114.27,199,227467.0,0.11,0.07,0.082,0.03
17,拓斯转债,123101,2023-11-30 09:48,114.3,114.3,114.3,114.161,221,252454.0,0.12,-0.07,-0.082,0.03
18,拓斯转债,123101,2023-11-30 09:49,114.2,114.172,114.201,114.13,126,143869.0,0.06,-0.11,-0.128,0.02
19,拓斯转债,123101,2023-11-30 09:50,114.279,114.42,114.42,114.278,112,128040.0,0.12,0.22,0.248,0.02
20,拓斯转债,123101,2023-11-30 09:51,114.45,114.51,114.51,114.323,111,127034.0,0.16,0.08,0.09,0.02
21,拓斯转债,123101,2023-11-30 09:52,114.525,114.498,114.525,114.365,99,113317.0,0.14,-0.01,-0.012,0.01
22,拓斯转债,123101,2023-11-30 09:53,114.436,114.461,114.498,114.436,50,57231.0,0.05,-0.03,-0.037,0.01
23,拓斯转债,123101,2023-11-30 09:54,114.374,114.412,114.459,114.367,63,72062.0,0.08,-0.04,-0.049,0.01
