,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,李子转债,111014,2023-11-30 09:31,117.8,117.85,118.18,117.8,12,14154.0,0.32,0.06,0.067,0.0
1,李子转债,111014,2023-11-30 09:32,118.179,118.179,118.179,118.179,1,1182.0,0.0,0.28,0.329,0.0
2,李子转债,111014,2023-11-30 09:33,118.179,118.179,118.179,118.179,0,0.0,0.0,0.0,0.0,0.0
3,李子转债,111014,2023-11-30 09:34,118.174,118.097,118.176,118.083,15,17723.0,0.08,-0.07,-0.082,0.0
4,李子转债,111014,2023-11-30 09:35,118.177,118.3,118.3,118.177,8,9456.0,0.1,0.17,0.203,0.0
5,李子转债,111014,2023-11-30 09:36,118.495,118.497,118.5,118.391,9,10662.0,0.09,0.17,0.197,0.0
6,李子转债,111014,2023-11-30 09:37,118.3,118.368,118.368,118.3,8,9468.0,0.06,-0.11,-0.129,0.0
7,李子转债,111014,2023-11-30 09:38,118.399,118.279,118.399,118.279,2,2366.0,0.1,-0.08,-0.089,0.0
8,李子转债,111014,2023-11-30 09:39,118.322,118.209,118.322,118.209,8,9462.0,0.1,-0.06,-0.07,0.0
9,李子转债,111014,2023-11-30 09:40,118.211,118.149,118.211,118.1,12,14181.0,0.09,-0.05,-0.06,0.0
10,李子转债,111014,2023-11-30 09:41,118.143,118.143,118.143,118.143,3,3544.0,0.0,-0.01,-0.006,0.0
11,李子转债,111014,2023-11-30 09:42,117.741,117.91,118.027,117.741,31,36524.0,0.24,-0.2,-0.233,0.01
12,李子转债,111014,2023-11-30 09:43,117.958,117.877,117.958,117.877,4,4716.0,0.07,-0.03,-0.033,0.0
13,李子转债,111014,2023-11-30 09:44,118.028,118.03,118.03,118.028,3,3541.0,0.0,0.13,0.153,0.0
14,李子转债,111014,2023-11-30 09:45,118.065,118.065,118.065,118.065,2,2361.0,0.0,0.03,0.035,0.0
15,李子转债,111014,2023-11-30 09:46,118.06,118.15,118.37,117.802,94,110993.0,0.48,0.07,0.085,0.02
16,李子转债,111014,2023-11-30 09:47,118.15,117.998,118.152,117.998,32,37771.0,0.13,-0.13,-0.152,0.01
17,李子转债,111014,2023-11-30 09:48,118.089,117.779,118.089,117.6,31,36518.0,0.41,-0.19,-0.219,0.01
18,李子转债,111014,2023-11-30 09:49,117.854,117.848,117.854,117.848,9,10606.0,0.01,0.06,0.069,0.0
19,李子转债,111014,2023-11-30 09:50,117.846,117.803,117.846,117.753,8,9427.0,0.08,-0.04,-0.045,0.0
20,李子转债,111014,2023-11-30 09:51,117.709,117.709,117.709,117.709,1,1177.0,0.0,-0.08,-0.094,0.0
21,李子转债,111014,2023-11-30 09:52,117.6,117.608,117.608,117.6,4,4704.0,0.01,-0.09,-0.101,0.0
22,李子转债,111014,2023-11-30 09:53,117.5,117.515,117.517,117.5,7,8226.0,0.01,-0.08,-0.093,0.0
23,李子转债,111014,2023-11-30 09:54,117.425,117.425,117.425,117.425,1,1174.0,0.0,-0.08,-0.09,0.0
24,李子转债,111014,2023-11-30 09:55,117.481,117.543,117.612,117.45,39,45842.0,0.14,0.1,0.118,0.01
25,李子转债,111014,2023-11-30 09:56,117.51,117.706,117.994,117.51,33,38857.0,0.41,0.14,0.163,0.01
26,李子转债,111014,2023-11-30 09:57,117.739,117.9,117.941,117.739,32,37694.0,0.17,0.16,0.194,0.01
27,李子转债,111014,2023-11-30 09:58,117.861,117.835,117.861,117.835,6,7072.0,0.02,-0.06,-0.065,0.0
28,李子转债,111014,2023-11-30 09:59,117.892,117.893,117.893,117.892,9,10610.0,0.0,0.05,0.058,0.0
29,李子转债,111014,2023-11-30 10:00,117.924,117.924,117.924,117.924,6,7075.0,0.0,0.03,0.031,0.0
30,李子转债,111014,2023-11-30 10:01,117.839,117.918,117.919,117.839,49,57752.0,0.07,-0.01,-0.006,0.01
31,李子转债,111014,2023-11-30 10:02,117.919,117.919,117.919,117.919,1,1180.0,0.0,0.0,0.001,0.0
32,李子转债,111014,2023-11-30 10:03,117.919,117.99,117.99,117.919,14,16514.0,0.06,0.06,0.071,0.0
33,李子转债,111014,2023-11-30 10:04,117.989,117.988,117.989,117.988,2,2360.0,0.0,0.0,-0.002,0.0
