,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-11-30 09:31,125.872,125.999,126.15,125.746,297,373892.0,0.32,0.3,0.376,0.07
1,恩捷转债,128095,2023-11-30 09:32,126.135,125.792,126.135,125.792,96,120828.0,0.27,-0.16,-0.207,0.02
2,恩捷转债,128095,2023-11-30 09:33,125.792,125.842,125.842,125.704,354,445287.0,0.11,0.04,0.05,0.08
3,恩捷转债,128095,2023-11-30 09:34,126.0,126.153,126.249,125.969,280,353026.0,0.22,0.25,0.311,0.06
4,恩捷转债,128095,2023-11-30 09:35,126.248,126.055,126.248,126.051,341,430022.0,0.16,-0.08,-0.098,0.08
5,恩捷转债,128095,2023-11-30 09:36,126.055,126.251,126.3,126.05,130,164078.0,0.2,0.16,0.196,0.03
6,恩捷转债,128095,2023-11-30 09:37,126.299,126.289,126.3,126.197,110,138896.0,0.08,0.03,0.038,0.02
7,恩捷转债,128095,2023-11-30 09:38,126.212,126.102,126.25,126.02,228,287639.0,0.18,-0.15,-0.187,0.05
8,恩捷转债,128095,2023-11-30 09:39,126.102,125.988,126.159,125.988,150,189055.0,0.14,-0.09,-0.114,0.03
9,恩捷转债,128095,2023-11-30 09:40,125.967,125.682,125.967,125.621,219,275595.0,0.27,-0.24,-0.306,0.05
10,恩捷转债,128095,2023-11-30 09:41,125.634,125.497,125.651,125.46,190,238580.0,0.15,-0.15,-0.185,0.04
11,恩捷转债,128095,2023-11-30 09:42,125.493,125.7,125.77,125.441,50,62755.0,0.26,0.16,0.203,0.01
12,恩捷转债,128095,2023-11-30 09:43,125.5,125.532,125.588,125.5,114,143101.0,0.07,-0.13,-0.168,0.03
13,恩捷转债,128095,2023-11-30 09:44,125.588,125.586,125.619,125.586,133,167031.0,0.03,0.04,0.054,0.03
14,恩捷转债,128095,2023-11-30 09:45,125.532,125.427,125.539,125.4,183,229631.0,0.11,-0.13,-0.159,0.04
15,恩捷转债,128095,2023-11-30 09:46,125.334,125.431,125.558,125.334,53,66469.0,0.18,0.0,0.004,0.01
16,恩捷转债,128095,2023-11-30 09:47,125.431,125.656,125.656,125.431,56,70316.0,0.18,0.18,0.225,0.01
17,恩捷转债,128095,2023-11-30 09:48,125.656,125.455,125.656,125.4,128,160635.0,0.2,-0.16,-0.201,0.03
18,恩捷转债,128095,2023-11-30 09:49,125.513,125.548,125.548,125.441,36,45180.0,0.09,0.07,0.093,0.01
