,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海环转债,113532,2023-11-30 09:31,118.464,118.684,118.684,118.461,330,391300.0,0.19,0.19,0.227,0.07
1,海环转债,113532,2023-11-30 09:32,118.684,118.64,118.684,118.476,170,201637.0,0.18,-0.04,-0.044,0.04
2,海环转债,113532,2023-11-30 09:33,118.632,118.688,118.772,118.632,212,251674.0,0.12,0.04,0.048,0.05
3,海环转债,113532,2023-11-30 09:34,118.761,118.637,118.761,118.563,82,97307.0,0.17,-0.04,-0.051,0.02
4,海环转债,113532,2023-11-30 09:35,118.754,118.761,118.778,118.722,36,42744.0,0.05,0.1,0.124,0.01
5,海环转债,113532,2023-11-30 09:36,118.778,118.783,118.82,118.778,144,171069.0,0.04,0.02,0.022,0.03
6,海环转债,113532,2023-11-30 09:37,118.778,118.776,118.778,118.776,44,52262.0,0.0,-0.01,-0.007,0.01
7,海环转债,113532,2023-11-30 09:38,118.777,118.738,118.778,118.736,58,68875.0,0.04,-0.03,-0.038,0.01
8,海环转债,113532,2023-11-30 09:39,118.776,118.734,118.777,118.683,212,251769.0,0.08,0.0,-0.004,0.05
9,海环转债,113532,2023-11-30 09:40,118.733,118.599,118.735,118.597,77,91383.0,0.12,-0.11,-0.135,0.02
10,海环转债,113532,2023-11-30 09:41,118.599,118.534,118.62,118.533,69,81812.0,0.07,-0.05,-0.065,0.02
11,海环转债,113532,2023-11-30 09:42,118.533,118.535,118.574,118.533,26,30823.0,0.03,0.0,0.001,0.01
12,海环转债,113532,2023-11-30 09:43,118.533,118.354,118.533,118.354,414,490374.0,0.15,-0.15,-0.181,0.09
13,海环转债,113532,2023-11-30 09:44,118.353,118.282,118.354,118.232,110,130114.0,0.1,-0.06,-0.072,0.02
14,海环转债,113532,2023-11-30 09:45,118.282,118.2,118.299,118.154,161,190376.0,0.12,-0.07,-0.082,0.04
15,海环转债,113532,2023-11-30 09:46,118.162,118.299,118.299,118.162,29,34296.0,0.12,0.08,0.099,0.01
16,海环转债,113532,2023-11-30 09:47,118.308,118.3,118.335,118.234,111,131302.0,0.09,0.0,0.001,0.02
