,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赫达转债,127088,2023-11-30 09:31,131.89,132.92,134.53,131.89,1006,1341697.0,2.0,0.78,1.025,0.17
1,赫达转债,127088,2023-11-30 09:32,132.77,133.505,134.01,132.77,600,800034.0,0.93,0.44,0.585,0.1
2,赫达转债,127088,2023-11-30 09:33,133.22,133.031,133.617,133.031,505,672899.0,0.44,-0.36,-0.474,0.08
3,赫达转债,127088,2023-11-30 09:34,133.362,133.334,133.362,133.002,409,544812.0,0.27,0.23,0.303,0.07
4,赫达转债,127088,2023-11-30 09:35,133.334,133.722,133.722,133.241,1273,1700349.0,0.36,0.29,0.388,0.21
5,赫达转债,127088,2023-11-30 09:36,133.695,133.268,133.977,133.268,418,558848.0,0.53,-0.34,-0.454,0.07
6,赫达转债,127088,2023-11-30 09:37,133.268,133.235,133.314,133.098,132,175903.0,0.16,-0.02,-0.033,0.02
7,赫达转债,127088,2023-11-30 09:38,133.235,133.017,133.298,133.015,174,231753.0,0.21,-0.16,-0.218,0.03
8,赫达转债,127088,2023-11-30 09:39,133.18,132.855,133.18,132.729,64,85078.0,0.34,-0.12,-0.162,0.01
9,赫达转债,127088,2023-11-30 09:40,132.729,132.83,132.833,132.611,65,86302.0,0.17,-0.02,-0.025,0.01
10,赫达转债,127088,2023-11-30 09:41,132.643,132.195,132.744,132.165,297,393406.0,0.44,-0.48,-0.635,0.05
11,赫达转债,127088,2023-11-30 09:42,132.195,132.374,132.547,132.195,186,245959.0,0.27,0.14,0.179,0.03
12,赫达转债,127088,2023-11-30 09:43,132.374,132.374,132.417,132.164,255,337261.0,0.19,0.0,0.0,0.04
13,赫达转债,127088,2023-11-30 09:44,132.295,132.231,132.418,132.128,168,222656.0,0.22,-0.11,-0.143,0.03
14,赫达转债,127088,2023-11-30 09:45,132.231,132.408,132.408,132.231,57,75389.0,0.13,0.13,0.177,0.01
15,赫达转债,127088,2023-11-30 09:46,132.288,132.326,132.326,132.253,88,116401.0,0.06,-0.06,-0.082,0.01
16,赫达转债,127088,2023-11-30 09:47,132.353,132.732,132.75,132.353,49,64973.0,0.3,0.31,0.406,0.01
17,赫达转债,127088,2023-11-30 09:48,132.731,132.718,132.731,132.567,66,87543.0,0.12,-0.01,-0.014,0.01
18,赫达转债,127088,2023-11-30 09:49,132.718,132.87,132.871,132.609,131,174035.0,0.2,0.11,0.152,0.02
19,赫达转债,127088,2023-11-30 09:50,132.84,132.61,132.84,132.61,151,200314.0,0.17,-0.2,-0.26,0.03
20,赫达转债,127088,2023-11-30 09:51,132.61,132.72,132.798,132.565,63,83428.0,0.18,0.08,0.11,0.01
21,赫达转债,127088,2023-11-30 09:52,132.72,132.706,132.72,132.622,47,62343.0,0.07,-0.01,-0.014,0.01
22,赫达转债,127088,2023-11-30 09:53,132.643,132.72,132.72,132.643,42,55732.0,0.06,0.01,0.014,0.01
23,赫达转债,127088,2023-11-30 09:54,132.682,132.978,132.978,132.644,82,108842.0,0.25,0.19,0.258,0.01
24,赫达转债,127088,2023-11-30 09:55,132.8,132.917,132.975,132.8,65,86365.0,0.13,-0.05,-0.061,0.01
25,赫达转债,127088,2023-11-30 09:56,132.919,133.241,133.396,132.919,122,162312.0,0.36,0.24,0.324,0.02
26,赫达转债,127088,2023-11-30 09:57,133.38,133.232,133.381,133.083,182,243000.0,0.22,-0.01,-0.009,0.03
27,赫达转债,127088,2023-11-30 09:58,133.269,133.093,133.269,133.093,168,223752.0,0.13,-0.1,-0.139,0.03
28,赫达转债,127088,2023-11-30 09:59,133.102,133.239,133.239,133.068,40,53255.0,0.13,0.11,0.146,0.01
29,赫达转债,127088,2023-11-30 10:00,133.134,133.434,133.48,133.134,137,182613.0,0.26,0.15,0.195,0.02
30,赫达转债,127088,2023-11-30 10:01,133.359,133.66,133.66,133.353,663,885613.0,0.23,0.17,0.226,0.11
31,赫达转债,127088,2023-11-30 10:02,133.716,133.676,133.767,133.489,736,982741.0,0.21,0.01,0.016,0.12
32,赫达转债,127088,2023-11-30 10:03,133.67,133.5,133.67,133.421,379,505871.0,0.19,-0.13,-0.176,0.06
33,赫达转债,127088,2023-11-30 10:04,133.5,133.866,133.99,133.5,1216,1627821.0,0.37,0.27,0.366,0.2
34,赫达转债,127088,2023-11-30 10:05,133.876,133.983,133.983,133.615,1271,1700005.0,0.27,0.09,0.117,0.21
35,赫达转债,127088,2023-11-30 10:06,133.983,134.024,134.2,133.834,2948,3950976.0,0.27,0.03,0.041,0.49
36,赫达转债,127088,2023-11-30 10:07,134.069,134.725,134.8,134.069,632,849435.0,0.55,0.52,0.701,0.11
37,赫达转债,127088,2023-11-30 10:08,134.74,134.015,134.96,134.015,1644,2210235.0,0.7,-0.53,-0.71,0.27
38,赫达转债,127088,2023-11-30 10:09,134.0,133.453,134.015,133.287,1239,1655914.0,0.54,-0.42,-0.562,0.21
39,赫达转债,127088,2023-11-30 10:10,133.455,133.821,133.822,133.455,496,663137.0,0.28,0.28,0.368,0.08
40,赫达转债,127088,2023-11-30 10:11,133.94,133.7,133.94,133.558,935,1249966.0,0.29,-0.09,-0.121,0.16
41,赫达转债,127088,2023-11-30 10:12,133.755,133.631,133.869,133.348,420,561055.0,0.39,-0.05,-0.069,0.07
42,赫达转债,127088,2023-11-30 10:13,133.912,134.108,134.164,133.888,393,525917.0,0.21,0.36,0.477,0.07
43,赫达转债,127088,2023-11-30 10:14,134.108,134.039,134.108,133.904,199,266676.0,0.15,-0.05,-0.069,0.03
44,赫达转债,127088,2023-11-30 10:15,134.035,134.296,134.301,133.945,2069,2775753.0,0.27,0.19,0.257,0.34
45,赫达转债,127088,2023-11-30 10:16,134.307,134.277,134.34,134.066,2054,2756811.0,0.2,-0.01,-0.019,0.34
46,赫达转债,127088,2023-11-30 10:17,134.204,134.2,134.349,134.2,1913,2567827.0,0.11,-0.06,-0.077,0.32
47,赫达转债,127088,2023-11-30 10:18,134.2,133.87,134.295,133.87,2779,3728990.0,0.32,-0.25,-0.33,0.46
48,赫达转债,127088,2023-11-30 10:19,134.074,134.065,134.074,133.884,231,309582.0,0.14,0.15,0.195,0.04
49,赫达转债,127088,2023-11-30 10:20,134.065,134.14,134.14,133.902,102,136736.0,0.18,0.06,0.075,0.02
50,赫达转债,127088,2023-11-30 10:21,134.14,134.2,134.248,134.14,1118,1500358.0,0.08,0.04,0.06,0.19
51,赫达转债,127088,2023-11-30 10:22,134.2,134.3,134.3,134.2,630,845511.0,0.07,0.07,0.1,0.11
52,赫达转债,127088,2023-11-30 10:23,134.2,134.2,134.247,134.2,202,271096.0,0.03,-0.07,-0.1,0.03
53,赫达转债,127088,2023-11-30 10:24,134.2,134.276,134.394,134.2,60,80551.0,0.14,0.06,0.076,0.01
54,赫达转债,127088,2023-11-30 10:25,134.32,134.384,134.391,134.32,56,75245.0,0.05,0.08,0.108,0.01
55,赫达转债,127088,2023-11-30 10:26,134.385,134.309,134.45,134.276,231,310463.0,0.13,-0.06,-0.075,0.04
56,赫达转债,127088,2023-11-30 10:27,134.251,134.253,134.386,134.25,122,164328.0,0.1,-0.04,-0.056,0.02
57,赫达转债,127088,2023-11-30 10:28,134.2,134.212,134.253,134.001,2714,3641414.0,0.19,-0.03,-0.041,0.45
58,赫达转债,127088,2023-11-30 10:29,134.2,134.552,134.6,134.2,1604,2156325.0,0.3,0.25,0.34,0.27
59,赫达转债,127088,2023-11-30 10:30,134.489,134.246,134.489,134.156,1783,2394092.0,0.25,-0.23,-0.306,0.3
60,赫达转债,127088,2023-11-30 10:31,134.3,134.18,134.4,134.045,1277,1713631.0,0.26,-0.05,-0.066,0.21
61,赫达转债,127088,2023-11-30 10:32,134.046,134.495,134.713,134.046,783,1052977.0,0.5,0.23,0.315,0.13
62,赫达转债,127088,2023-11-30 10:33,134.256,134.126,134.374,133.95,816,1094821.0,0.32,-0.27,-0.369,0.14
