,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-11-30 09:31,326.572,329.978,329.978,326.572,1503,4933274.0,1.04,0.6,1.978,2.86
1,盛路转债,128041,2023-11-30 09:32,329.962,328.799,330.496,327.732,1997,6567935.0,0.84,-0.36,-1.179,3.8
2,盛路转债,128041,2023-11-30 09:33,329.232,330.99,330.99,328.608,1327,4378404.0,0.72,0.67,2.191,2.53
3,盛路转债,128041,2023-11-30 09:34,331.003,330.153,331.28,329.456,1061,3505126.0,0.55,-0.25,-0.837,2.02
4,盛路转债,128041,2023-11-30 09:35,329.612,327.23,329.793,327.126,973,3195584.0,0.81,-0.89,-2.923,1.85
5,盛路转债,128041,2023-11-30 09:36,327.0,329.264,329.267,327.0,1113,3654032.0,0.69,0.62,2.034,2.12
6,盛路转债,128041,2023-11-30 09:37,329.298,327.793,329.298,327.437,438,1436465.0,0.57,-0.45,-1.471,0.83
7,盛路转债,128041,2023-11-30 09:38,327.693,325.662,327.693,325.62,755,2467709.0,0.63,-0.65,-2.131,1.44
8,盛路转债,128041,2023-11-30 09:39,325.664,328.098,328.098,325.5,573,1869360.0,0.8,0.75,2.436,1.09
9,盛路转债,128041,2023-11-30 09:40,327.384,328.051,328.438,327.384,770,2524098.0,0.32,-0.01,-0.047,1.47
10,盛路转债,128041,2023-11-30 09:41,328.5,327.239,328.5,326.444,456,1493116.0,0.63,-0.25,-0.812,0.87
11,盛路转债,128041,2023-11-30 09:42,327.216,327.7,327.77,326.782,169,553054.0,0.3,0.14,0.461,0.32
12,盛路转债,128041,2023-11-30 09:43,327.219,327.034,327.394,326.666,331,1082529.0,0.22,-0.2,-0.666,0.63
13,盛路转债,128041,2023-11-30 09:44,327.395,329.077,329.077,327.395,480,1576734.0,0.51,0.62,2.043,0.91
14,盛路转债,128041,2023-11-30 09:45,329.331,330.061,330.363,329.331,1248,4119091.0,0.31,0.3,0.984,2.38
15,盛路转债,128041,2023-11-30 09:46,330.363,331.008,331.6,330.28,1156,3826186.0,0.4,0.29,0.947,2.2
16,盛路转债,128041,2023-11-30 09:47,330.945,333.151,333.871,330.945,2440,8123000.0,0.88,0.65,2.143,4.65
17,盛路转债,128041,2023-11-30 09:48,333.178,333.441,334.478,333.178,2046,6824617.0,0.39,0.09,0.29,3.9
