,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,燃23转债,113067,2023-11-30 09:31,117.546,117.987,118.034,117.546,66,77856.0,0.42,0.38,0.441,0.0
1,燃23转债,113067,2023-11-30 09:32,117.555,117.85,117.85,117.555,163,192042.0,0.25,-0.12,-0.137,0.01
2,燃23转债,113067,2023-11-30 09:33,117.88,117.755,117.88,117.755,85,100169.0,0.11,-0.08,-0.095,0.0
3,燃23转债,113067,2023-11-30 09:34,117.756,117.678,117.781,117.61,26,30607.0,0.15,-0.07,-0.077,0.0
4,燃23转债,113067,2023-11-30 09:35,117.688,117.727,117.728,117.688,52,61217.0,0.03,0.04,0.049,0.0
5,燃23转债,113067,2023-11-30 09:36,117.794,117.724,117.84,117.724,56,65962.0,0.1,0.0,-0.003,0.0
6,燃23转债,113067,2023-11-30 09:37,117.732,117.629,117.8,117.62,26,30596.0,0.15,-0.08,-0.095,0.0
7,燃23转债,113067,2023-11-30 09:38,117.63,117.796,117.796,117.573,62,72925.0,0.19,0.14,0.167,0.0
8,燃23转债,113067,2023-11-30 09:39,117.796,117.84,117.84,117.795,36,42408.0,0.04,0.04,0.044,0.0
9,燃23转债,113067,2023-11-30 09:40,117.85,117.883,117.994,117.85,41,48326.0,0.12,0.04,0.043,0.0
10,燃23转债,113067,2023-11-30 09:41,117.88,118.017,118.098,117.88,116,136903.0,0.18,0.11,0.134,0.0
11,燃23转债,113067,2023-11-30 09:42,118.016,118.09,118.118,117.992,90,106231.0,0.11,0.06,0.073,0.0
12,燃23转债,113067,2023-11-30 09:43,118.048,117.994,118.048,117.959,3,3540.0,0.08,-0.08,-0.096,0.0
13,燃23转债,113067,2023-11-30 09:44,117.882,117.984,117.984,117.856,11,12965.0,0.11,-0.01,-0.01,0.0
14,燃23转债,113067,2023-11-30 09:45,117.954,117.84,117.954,117.771,29,34180.0,0.16,-0.12,-0.144,0.0
15,燃23转债,113067,2023-11-30 09:46,117.799,117.746,117.799,117.746,3,3532.0,0.04,-0.08,-0.094,0.0
16,燃23转债,113067,2023-11-30 09:47,117.766,117.95,117.95,117.766,28,33007.0,0.16,0.17,0.204,0.0
17,燃23转债,113067,2023-11-30 09:48,117.992,117.99,117.992,117.9,3,3539.0,0.08,0.03,0.04,0.0
18,燃23转债,113067,2023-11-30 09:49,117.99,117.998,117.998,117.99,12,14159.0,0.01,0.01,0.008,0.0
19,燃23转债,113067,2023-11-30 09:50,118.0,118.079,118.079,118.0,55,64907.0,0.07,0.07,0.081,0.0
20,燃23转债,113067,2023-11-30 09:51,118.041,117.936,118.041,117.936,20,23599.0,0.09,-0.12,-0.143,0.0
21,燃23转债,113067,2023-11-30 09:52,117.981,117.942,117.981,117.942,68,80209.0,0.03,0.01,0.006,0.0
22,燃23转债,113067,2023-11-30 09:53,117.981,117.945,118.076,117.945,39,46005.0,0.11,0.0,0.003,0.0
23,燃23转债,113067,2023-11-30 09:54,117.946,117.99,117.99,117.868,10,11795.0,0.1,0.04,0.045,0.0
24,燃23转债,113067,2023-11-30 09:55,117.99,118.0,118.076,117.99,64,75516.0,0.07,0.01,0.01,0.0
25,燃23转债,113067,2023-11-30 09:56,118.032,118.03,118.076,118.03,18,21246.0,0.04,0.03,0.03,0.0
26,燃23转债,113067,2023-11-30 09:57,118.078,118.078,118.078,118.078,3,3543.0,0.0,0.04,0.048,0.0
27,燃23转债,113067,2023-11-30 09:58,118.078,118.079,118.079,118.078,4,4723.0,0.0,0.0,0.001,0.0
28,燃23转债,113067,2023-11-30 09:59,118.079,118.078,118.079,118.033,5,5902.0,0.04,0.0,-0.001,0.0
29,燃23转债,113067,2023-11-30 10:00,118.079,118.042,118.126,118.042,153,180679.0,0.07,-0.03,-0.036,0.01
30,燃23转债,113067,2023-11-30 10:01,118.032,117.878,118.036,117.785,72,84932.0,0.21,-0.14,-0.164,0.0
31,燃23转债,113067,2023-11-30 10:02,117.942,118.041,118.044,117.936,50,59008.0,0.09,0.14,0.163,0.0
32,燃23转债,113067,2023-11-30 10:03,117.8,117.924,118.005,117.8,34,40100.0,0.17,-0.1,-0.117,0.0
