,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山路转债,127083,2023-11-30 09:31,104.535,104.57,104.6,104.535,177,185109.0,0.06,0.09,0.096,0.0
1,山路转债,127083,2023-11-30 09:32,104.537,104.5,104.538,104.5,69,72127.0,0.04,-0.07,-0.07,0.0
2,山路转债,127083,2023-11-30 09:33,104.5,104.501,104.534,104.5,33,34486.0,0.03,0.0,0.001,0.0
3,山路转债,127083,2023-11-30 09:34,104.502,104.569,104.569,104.502,260,271785.0,0.06,0.07,0.068,0.01
4,山路转债,127083,2023-11-30 09:35,104.6,104.784,104.888,104.6,113,118354.0,0.28,0.21,0.215,0.0
5,山路转债,127083,2023-11-30 09:36,104.787,104.709,104.787,104.696,83,86907.0,0.09,-0.07,-0.075,0.0
6,山路转债,127083,2023-11-30 09:37,104.622,104.641,104.641,104.622,16,16742.0,0.02,-0.06,-0.068,0.0
7,山路转债,127083,2023-11-30 09:38,104.641,104.641,104.641,104.641,1,1046.0,0.0,0.0,0.0,0.0
8,山路转债,127083,2023-11-30 09:39,104.662,104.639,104.662,104.639,20,20928.0,0.02,0.0,-0.002,0.0
9,山路转债,127083,2023-11-30 09:40,104.64,104.867,104.868,104.64,251,262995.0,0.22,0.22,0.228,0.01
10,山路转债,127083,2023-11-30 09:41,104.74,104.74,104.74,104.74,42,43990.0,0.0,-0.12,-0.127,0.0
11,山路转债,127083,2023-11-30 09:42,104.74,104.738,104.74,104.737,81,84839.0,0.0,0.0,-0.002,0.0
12,山路转债,127083,2023-11-30 09:43,104.738,104.789,104.789,104.738,45,47143.0,0.05,0.05,0.051,0.0
13,山路转债,127083,2023-11-30 09:44,104.789,104.752,104.789,104.752,54,56584.0,0.04,-0.04,-0.037,0.0
14,山路转债,127083,2023-11-30 09:45,104.752,104.796,104.796,104.72,336,351991.0,0.07,0.04,0.044,0.01
15,山路转债,127083,2023-11-30 09:46,104.827,104.83,104.859,104.827,52,54513.0,0.03,0.03,0.034,0.0
16,山路转债,127083,2023-11-30 09:47,104.874,104.8,104.874,104.8,62,65008.0,0.07,-0.03,-0.03,0.0
17,山路转债,127083,2023-11-30 09:48,104.798,104.798,104.798,104.798,3,3143.0,0.0,0.0,-0.002,0.0
18,山路转债,127083,2023-11-30 09:49,104.764,104.797,104.797,104.722,39,40863.0,0.07,0.0,-0.001,0.0
19,山路转债,127083,2023-11-30 09:50,104.792,104.791,104.793,104.791,38,39816.0,0.0,-0.01,-0.006,0.0
20,山路转债,127083,2023-11-30 09:51,104.7,104.64,104.7,104.64,254,265990.0,0.06,-0.14,-0.151,0.01
21,山路转债,127083,2023-11-30 09:52,104.639,104.53,104.639,104.53,47,49162.0,0.1,-0.11,-0.11,0.0
22,山路转债,127083,2023-11-30 09:53,104.527,104.505,104.527,104.503,44,45982.0,0.02,-0.02,-0.025,0.0
23,山路转债,127083,2023-11-30 09:54,104.505,104.507,104.527,104.503,21,21946.0,0.02,0.0,0.002,0.0
24,山路转债,127083,2023-11-30 09:55,104.505,104.5,104.527,104.5,48,50161.0,0.03,-0.01,-0.007,0.0
25,山路转债,127083,2023-11-30 09:56,104.475,104.475,104.475,104.475,7,7313.0,0.0,-0.02,-0.025,0.0
26,山路转债,127083,2023-11-30 09:57,104.475,104.528,104.528,104.475,28,29260.0,0.05,0.05,0.053,0.0
27,山路转债,127083,2023-11-30 09:58,104.528,104.54,104.55,104.528,54,56447.0,0.02,0.01,0.012,0.0
28,山路转债,127083,2023-11-30 09:59,104.55,104.6,104.6,104.55,132,138050.0,0.05,0.06,0.06,0.0
29,山路转债,127083,2023-11-30 10:00,104.606,104.607,104.763,104.606,165,172601.0,0.15,0.01,0.007,0.0
30,山路转债,127083,2023-11-30 10:01,104.607,104.761,104.761,104.5,148,154719.0,0.25,0.15,0.154,0.0
31,山路转债,127083,2023-11-30 10:02,104.7,104.799,104.799,104.7,178,186450.0,0.09,0.04,0.038,0.0
32,山路转债,127083,2023-11-30 10:03,104.816,104.872,104.873,104.816,234,245247.0,0.05,0.07,0.073,0.0
33,山路转债,127083,2023-11-30 10:04,104.819,104.872,104.872,104.818,22,23065.0,0.05,0.0,0.0,0.0
34,山路转债,127083,2023-11-30 10:05,104.872,104.858,104.933,104.858,87,91245.0,0.07,-0.01,-0.014,0.0
35,山路转债,127083,2023-11-30 10:06,104.858,104.891,104.897,104.858,30,31465.0,0.04,0.03,0.033,0.0
36,山路转债,127083,2023-11-30 10:07,104.891,104.888,104.891,104.801,7,7341.0,0.09,0.0,-0.003,0.0
37,山路转债,127083,2023-11-30 10:08,104.887,104.8,104.887,104.8,24,25163.0,0.08,-0.08,-0.088,0.0
38,山路转债,127083,2023-11-30 10:09,104.847,104.847,104.878,104.846,12,12581.0,0.03,0.04,0.047,0.0
39,山路转债,127083,2023-11-30 10:10,104.805,104.726,104.805,104.726,5,5239.0,0.08,-0.12,-0.121,0.0
40,山路转债,127083,2023-11-30 10:11,104.73,104.835,104.835,104.73,8,8383.0,0.1,0.1,0.109,0.0
41,山路转债,127083,2023-11-30 10:12,104.844,104.976,104.978,104.844,63,66092.0,0.13,0.13,0.141,0.0
42,山路转债,127083,2023-11-30 10:13,104.968,104.974,104.976,104.895,72,75538.0,0.08,0.0,-0.002,0.0
43,山路转债,127083,2023-11-30 10:14,104.8,104.872,104.973,104.8,28,29374.0,0.16,-0.1,-0.102,0.0
44,山路转债,127083,2023-11-30 10:15,104.805,104.93,104.93,104.805,3,3145.0,0.12,0.06,0.058,0.0
45,山路转债,127083,2023-11-30 10:16,104.831,104.746,104.895,104.746,29,30395.0,0.14,-0.18,-0.184,0.0
46,山路转债,127083,2023-11-30 10:17,104.877,104.868,104.877,104.748,4,4192.0,0.12,0.12,0.122,0.0
47,山路转债,127083,2023-11-30 10:18,104.748,104.799,104.864,104.726,66,69171.0,0.13,-0.07,-0.069,0.0
48,山路转债,127083,2023-11-30 10:19,104.79,104.789,104.79,104.728,59,61824.0,0.06,-0.01,-0.01,0.0
49,山路转债,127083,2023-11-30 10:20,104.788,104.779,104.788,104.779,25,26196.0,0.01,-0.01,-0.01,0.0
50,山路转债,127083,2023-11-30 10:21,104.729,104.7,104.73,104.7,96,100535.0,0.03,-0.08,-0.079,0.0
51,山路转债,127083,2023-11-30 10:22,104.62,104.699,104.719,104.62,6,6280.0,0.09,0.0,-0.001,0.0
