,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,易瑞转债,123220,2023-11-30 09:31,125.385,125.75,125.783,125.35,562,705148.0,0.35,0.28,0.35,0.17
1,易瑞转债,123220,2023-11-30 09:32,125.863,125.8,125.863,125.676,266,334447.0,0.15,0.04,0.05,0.08
2,易瑞转债,123220,2023-11-30 09:33,125.8,125.967,126.1,125.635,176,221634.0,0.37,0.13,0.167,0.05
3,易瑞转债,123220,2023-11-30 09:34,126.101,126.168,126.2,126.007,121,152612.0,0.15,0.16,0.201,0.04
4,易瑞转债,123220,2023-11-30 09:35,126.1,126.18,126.199,126.1,9,11355.0,0.08,0.01,0.012,0.0
5,易瑞转债,123220,2023-11-30 09:36,126.177,126.028,126.177,126.028,73,92021.0,0.12,-0.12,-0.152,0.02
6,易瑞转债,123220,2023-11-30 09:37,125.902,125.91,125.91,125.902,10,12590.0,0.01,-0.09,-0.118,0.0
7,易瑞转债,123220,2023-11-30 09:38,126.098,126.09,126.098,125.898,51,64217.0,0.16,0.14,0.18,0.02
8,易瑞转债,123220,2023-11-30 09:39,125.901,125.9,126.084,125.9,68,85598.0,0.15,-0.15,-0.19,0.02
9,易瑞转债,123220,2023-11-30 09:40,125.8,125.673,125.8,125.552,80,100519.0,0.2,-0.18,-0.227,0.02
10,易瑞转债,123220,2023-11-30 09:41,125.686,125.689,125.689,125.552,35,43952.0,0.11,0.01,0.016,0.01
11,易瑞转债,123220,2023-11-30 09:42,125.552,125.678,125.678,125.552,26,32658.0,0.1,-0.01,-0.011,0.01
12,易瑞转债,123220,2023-11-30 09:43,125.679,125.561,125.679,125.561,5,6282.0,0.09,-0.09,-0.117,0.0
13,易瑞转债,123220,2023-11-30 09:44,125.561,125.55,125.563,125.55,82,102966.0,0.01,-0.01,-0.011,0.02
14,易瑞转债,123220,2023-11-30 09:45,125.545,125.659,125.659,125.545,8,10049.0,0.09,0.09,0.109,0.0
15,易瑞转债,123220,2023-11-30 09:46,125.555,125.65,125.65,125.555,8,10047.0,0.08,-0.01,-0.009,0.0
16,易瑞转债,123220,2023-11-30 09:47,125.602,125.556,125.649,125.556,18,22609.0,0.07,-0.07,-0.094,0.01
17,易瑞转债,123220,2023-11-30 09:48,125.649,125.649,125.649,125.556,46,57795.0,0.07,0.07,0.093,0.01
18,易瑞转债,123220,2023-11-30 09:49,125.4,125.53,125.649,125.4,262,328737.0,0.2,-0.09,-0.119,0.08
19,易瑞转债,123220,2023-11-30 09:50,125.45,125.373,125.45,125.373,15,18809.0,0.06,-0.13,-0.157,0.0
