,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,财通转债,113043,2023-11-30 09:31,110.3,110.205,110.404,109.991,96,105818.0,0.38,0.12,0.133,0.0
1,财通转债,113043,2023-11-30 09:32,110.283,110.173,110.283,110.173,10,11020.0,0.1,-0.03,-0.032,0.0
2,财通转债,113043,2023-11-30 09:33,110.063,110.131,110.131,110.063,13,14314.0,0.06,-0.04,-0.042,0.0
3,财通转债,113043,2023-11-30 09:34,110.089,110.175,110.205,110.089,42,46267.0,0.11,0.04,0.044,0.0
4,财通转债,113043,2023-11-30 09:35,110.114,110.0,110.168,110.0,32,35228.0,0.15,-0.16,-0.175,0.0
5,财通转债,113043,2023-11-30 09:36,110.0,110.08,110.139,110.0,83,91366.0,0.13,0.07,0.08,0.0
6,财通转债,113043,2023-11-30 09:37,110.127,110.034,110.127,110.034,68,74855.0,0.08,-0.04,-0.046,0.0
7,财通转债,113043,2023-11-30 09:38,110.113,110.1,110.159,110.1,135,148641.0,0.05,0.06,0.066,0.0
8,财通转债,113043,2023-11-30 09:39,110.1,110.213,110.4,110.1,129,142292.0,0.27,0.1,0.113,0.0
9,财通转债,113043,2023-11-30 09:40,110.26,110.239,110.26,110.22,80,88190.0,0.04,0.02,0.026,0.0
10,财通转债,113043,2023-11-30 09:41,110.26,110.241,110.26,110.239,158,174192.0,0.02,0.0,0.002,0.0
11,财通转债,113043,2023-11-30 09:42,110.241,110.25,110.267,110.24,23,25357.0,0.02,0.01,0.009,0.0
12,财通转债,113043,2023-11-30 09:43,110.288,110.259,110.288,110.259,98,108058.0,0.03,0.01,0.009,0.0
13,财通转债,113043,2023-11-30 09:44,110.283,110.261,110.283,110.261,24,26462.0,0.02,0.0,0.002,0.0
14,财通转债,113043,2023-11-30 09:45,110.288,110.359,110.359,110.288,20,22071.0,0.06,0.09,0.098,0.0
15,财通转债,113043,2023-11-30 09:46,110.366,110.353,110.366,110.35,51,56280.0,0.01,-0.01,-0.006,0.0
16,财通转债,113043,2023-11-30 09:47,110.351,110.397,110.397,110.351,22,24278.0,0.04,0.04,0.044,0.0
17,财通转债,113043,2023-11-30 09:48,110.35,110.4,110.4,110.35,721,795668.0,0.05,0.0,0.003,0.02
