,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-11-30 09:31,125.415,125.584,125.98,125.415,59,74077.0,0.45,0.02,0.024,0.01
1,博实转债,127072,2023-11-30 09:32,125.941,125.896,125.941,125.724,68,85569.0,0.17,0.25,0.312,0.02
2,博实转债,127072,2023-11-30 09:33,125.7,125.561,125.816,125.561,9,11317.0,0.2,-0.27,-0.335,0.0
3,博实转债,127072,2023-11-30 09:34,125.8,125.922,126.09,125.8,91,114620.0,0.23,0.29,0.361,0.02
4,博实转债,127072,2023-11-30 09:35,125.916,126.093,126.093,125.916,22,27720.0,0.14,0.14,0.171,0.0
5,博实转债,127072,2023-11-30 09:36,126.118,126.0,126.122,126.0,23,28995.0,0.1,-0.07,-0.093,0.01
6,博实转债,127072,2023-11-30 09:37,126.001,126.034,126.206,126.001,59,74432.0,0.16,0.03,0.034,0.01
7,博实转债,127072,2023-11-30 09:38,126.33,126.151,126.5,126.115,127,160555.0,0.31,0.09,0.117,0.03
8,博实转债,127072,2023-11-30 09:39,126.196,126.192,126.361,126.152,99,124906.0,0.17,0.03,0.041,0.02
9,博实转债,127072,2023-11-30 09:40,126.152,126.133,126.152,126.09,64,80730.0,0.05,-0.05,-0.059,0.01
10,博实转债,127072,2023-11-30 09:41,125.84,125.939,125.939,125.84,8,10074.0,0.08,-0.15,-0.194,0.0
11,博实转债,127072,2023-11-30 09:42,125.894,125.853,125.894,125.853,25,31467.0,0.03,-0.07,-0.086,0.01
12,博实转债,127072,2023-11-30 09:43,125.81,125.81,125.81,125.81,5,6290.0,0.0,-0.03,-0.043,0.0
13,博实转债,127072,2023-11-30 09:44,126.0,126.0,126.0,126.0,9,11340.0,0.0,0.15,0.19,0.0
14,博实转债,127072,2023-11-30 09:45,126.08,126.0,126.08,126.0,5,6301.0,0.06,0.0,0.0,0.0
15,博实转债,127072,2023-11-30 09:46,125.977,125.81,125.977,125.81,13,16372.0,0.13,-0.15,-0.19,0.0
16,博实转债,127072,2023-11-30 09:47,125.809,125.809,125.809,125.809,3,3774.0,0.0,0.0,-0.001,0.0
17,博实转债,127072,2023-11-30 09:48,125.809,125.809,125.809,125.809,0,0.0,0.0,0.0,0.0,0.0
18,博实转债,127072,2023-11-30 09:49,125.809,125.809,125.809,125.809,0,0.0,0.0,0.0,0.0,0.0
19,博实转债,127072,2023-11-30 09:50,125.803,125.803,125.803,125.803,10,12580.0,0.0,0.0,-0.006,0.0
20,博实转债,127072,2023-11-30 09:51,125.803,125.7,125.803,125.7,27,33961.0,0.08,-0.08,-0.103,0.01
21,博实转债,127072,2023-11-30 09:52,125.801,125.801,125.801,125.801,5,6290.0,0.0,0.08,0.101,0.0
22,博实转债,127072,2023-11-30 09:53,125.801,125.801,125.801,125.801,5,6290.0,0.0,0.0,0.0,0.0
23,博实转债,127072,2023-11-30 09:54,125.801,125.991,125.991,125.801,70,88151.0,0.15,0.15,0.19,0.02
24,博实转债,127072,2023-11-30 09:55,125.934,125.933,126.0,125.933,39,49119.0,0.05,-0.05,-0.058,0.01
25,博实转债,127072,2023-11-30 09:56,125.933,125.939,125.939,125.933,56,70524.0,0.0,0.0,0.006,0.01
26,博实转债,127072,2023-11-30 09:57,125.939,126.0,126.0,125.939,23,28976.0,0.05,0.05,0.061,0.01
27,博实转债,127072,2023-11-30 09:58,125.933,125.934,125.934,125.933,7,8815.0,0.0,-0.05,-0.066,0.0
28,博实转债,127072,2023-11-30 09:59,126.078,126.0,126.078,125.937,3,3780.0,0.11,0.05,0.066,0.0
29,博实转债,127072,2023-11-30 10:00,125.933,125.933,125.933,125.933,10,12593.0,0.0,-0.05,-0.067,0.0
30,博实转债,127072,2023-11-30 10:01,125.933,125.933,125.933,125.933,81,102005.0,0.0,0.0,0.0,0.02
31,博实转债,127072,2023-11-30 10:02,125.933,125.933,125.933,125.933,0,0.0,0.0,0.0,0.0,0.0
32,博实转债,127072,2023-11-30 10:03,125.933,125.933,125.933,125.933,0,0.0,0.0,0.0,0.0,0.0
33,博实转债,127072,2023-11-30 10:04,125.976,126.167,126.167,125.976,162,204132.0,0.15,0.19,0.234,0.04
34,博实转债,127072,2023-11-30 10:05,126.273,126.088,126.273,126.088,5,6306.0,0.15,-0.06,-0.079,0.0
35,博实转债,127072,2023-11-30 10:06,126.274,126.443,126.512,126.274,270,341118.0,0.19,0.28,0.355,0.06
36,博实转债,127072,2023-11-30 10:07,126.45,126.549,126.549,126.4,32,40470.0,0.12,0.08,0.106,0.01
37,博实转债,127072,2023-11-30 10:08,126.542,126.542,126.542,126.542,5,6327.0,0.0,-0.01,-0.007,0.0
38,博实转债,127072,2023-11-30 10:09,126.542,126.295,126.542,126.295,47,59440.0,0.2,-0.2,-0.247,0.01
39,博实转债,127072,2023-11-30 10:10,126.295,126.295,126.295,126.295,0,0.0,0.0,0.0,0.0,0.0
40,博实转债,127072,2023-11-30 10:11,126.625,126.54,126.683,126.54,25,31644.0,0.11,0.19,0.245,0.01
41,博实转债,127072,2023-11-30 10:12,126.54,126.54,126.556,126.54,18,22777.0,0.01,0.0,0.0,0.0
42,博实转债,127072,2023-11-30 10:13,126.669,126.591,126.728,126.543,114,144296.0,0.15,0.04,0.051,0.03
43,博实转债,127072,2023-11-30 10:14,126.774,126.73,126.774,126.592,34,43089.0,0.14,0.11,0.139,0.01
44,博实转债,127072,2023-11-30 10:15,126.77,126.77,126.77,126.77,1,1267.0,0.0,0.03,0.04,0.0
45,博实转债,127072,2023-11-30 10:16,126.634,126.769,126.769,126.61,176,222852.0,0.13,0.0,-0.001,0.04
46,博实转债,127072,2023-11-30 10:17,126.758,126.651,126.758,126.651,11,13938.0,0.08,-0.09,-0.118,0.0
47,博实转债,127072,2023-11-30 10:18,126.651,126.65,126.651,126.65,137,173510.0,0.0,0.0,-0.001,0.03
48,博实转债,127072,2023-11-30 10:19,126.65,126.65,126.747,126.65,21,26602.0,0.08,0.0,0.0,0.0
49,博实转债,127072,2023-11-30 10:20,126.749,126.749,126.749,126.749,10,12674.0,0.0,0.08,0.099,0.0
50,博实转债,127072,2023-11-30 10:21,126.654,126.654,126.654,126.654,2,2533.0,0.0,-0.07,-0.095,0.0
51,博实转债,127072,2023-11-30 10:22,126.654,126.5,126.7,126.5,102,129156.0,0.16,-0.12,-0.154,0.02
52,博实转债,127072,2023-11-30 10:23,126.346,126.64,126.645,126.346,9,11388.0,0.24,0.11,0.14,0.0
53,博实转债,127072,2023-11-30 10:24,126.758,126.811,126.811,126.758,74,93768.0,0.04,0.14,0.171,0.02
54,博实转债,127072,2023-11-30 10:25,126.787,126.922,127.0,126.787,194,246115.0,0.17,0.09,0.111,0.04
55,博实转债,127072,2023-11-30 10:26,126.895,126.909,126.909,126.839,30,38070.0,0.06,-0.01,-0.013,0.01
56,博实转债,127072,2023-11-30 10:27,127.055,127.161,127.24,126.914,97,123256.0,0.26,0.2,0.252,0.02
57,博实转债,127072,2023-11-30 10:28,127.161,127.1,127.199,126.908,172,218579.0,0.23,-0.05,-0.061,0.04
58,博实转债,127072,2023-11-30 10:29,127.099,127.21,127.29,127.099,138,175484.0,0.15,0.09,0.11,0.03
