,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,斯莱转债,123067,2023-11-30 09:31,132.591,132.942,132.99,132.591,479,635756.0,0.3,0.26,0.351,0.2
1,斯莱转债,123067,2023-11-30 09:32,132.925,132.701,132.925,132.632,54,71688.0,0.22,-0.18,-0.241,0.02
2,斯莱转债,123067,2023-11-30 09:33,132.871,133.1,133.1,132.709,76,101006.0,0.29,0.3,0.399,0.03
3,斯莱转债,123067,2023-11-30 09:34,133.134,132.89,133.134,132.89,41,54574.0,0.18,-0.16,-0.21,0.02
4,斯莱转债,123067,2023-11-30 09:35,132.896,132.903,133.125,132.896,7,9309.0,0.17,0.01,0.013,0.0
5,斯莱转债,123067,2023-11-30 09:36,132.9,132.882,133.098,132.877,117,155554.0,0.17,-0.02,-0.021,0.05
6,斯莱转债,123067,2023-11-30 09:37,133.0,132.8,133.1,132.8,56,74454.0,0.23,-0.06,-0.082,0.02
7,斯莱转债,123067,2023-11-30 09:38,132.8,132.99,133.086,132.8,47,62487.0,0.22,0.14,0.19,0.02
8,斯莱转债,123067,2023-11-30 09:39,132.99,132.627,132.99,132.6,70,92911.0,0.29,-0.27,-0.363,0.03
9,斯莱转债,123067,2023-11-30 09:40,132.76,132.747,132.76,132.66,24,31843.0,0.08,0.09,0.12,0.01
10,斯莱转债,123067,2023-11-30 09:41,132.595,132.211,132.626,132.211,89,117893.0,0.31,-0.4,-0.536,0.04
11,斯莱转债,123067,2023-11-30 09:42,132.479,132.561,132.561,132.271,36,47673.0,0.22,0.26,0.35,0.02
12,斯莱转债,123067,2023-11-30 09:43,132.561,132.561,132.561,132.561,1,1325.0,0.0,0.0,0.0,0.0
13,斯莱转债,123067,2023-11-30 09:44,132.504,132.504,132.504,132.501,3,3975.0,0.0,-0.04,-0.057,0.0
14,斯莱转债,123067,2023-11-30 09:45,132.735,132.503,132.735,132.503,5,6627.0,0.18,0.0,-0.001,0.0
15,斯莱转债,123067,2023-11-30 09:46,132.345,132.233,132.396,132.211,187,247364.0,0.14,-0.2,-0.27,0.08
16,斯莱转债,123067,2023-11-30 09:47,132.293,132.294,132.35,132.235,85,112424.0,0.09,0.05,0.061,0.04
17,斯莱转债,123067,2023-11-30 09:48,132.294,132.117,132.294,132.038,74,97803.0,0.19,-0.13,-0.177,0.03
18,斯莱转债,123067,2023-11-30 09:49,132.01,132.001,132.01,131.886,159,209846.0,0.09,-0.09,-0.116,0.07
19,斯莱转债,123067,2023-11-30 09:50,131.98,131.875,132.0,131.866,57,75203.0,0.1,-0.1,-0.126,0.02
20,斯莱转债,123067,2023-11-30 09:51,131.88,132.089,132.12,131.8,97,128013.0,0.24,0.16,0.214,0.04
21,斯莱转债,123067,2023-11-30 09:52,131.92,131.938,132.089,131.8,65,85748.0,0.22,-0.11,-0.151,0.03
22,斯莱转债,123067,2023-11-30 09:53,131.8,131.8,131.948,131.8,87,114800.0,0.11,-0.1,-0.138,0.04
23,斯莱转债,123067,2023-11-30 09:54,131.8,131.91,131.91,131.74,60,79070.0,0.13,0.08,0.11,0.03
24,斯莱转债,123067,2023-11-30 09:55,131.91,131.764,131.938,131.764,78,102860.0,0.13,-0.11,-0.146,0.03
25,斯莱转债,123067,2023-11-30 09:56,131.764,131.764,131.764,131.764,9,11858.0,0.0,0.0,0.0,0.0
26,斯莱转债,123067,2023-11-30 09:57,132.0,132.0,132.0,132.0,4,5279.0,0.0,0.18,0.236,0.0
27,斯莱转债,123067,2023-11-30 09:58,132.278,132.032,132.48,132.032,252,333335.0,0.34,0.02,0.032,0.11
28,斯莱转债,123067,2023-11-30 09:59,132.279,132.481,132.481,132.279,124,164177.0,0.15,0.34,0.449,0.05
29,斯莱转债,123067,2023-11-30 10:00,132.271,132.4,132.483,132.271,39,51634.0,0.16,-0.06,-0.081,0.02
30,斯莱转债,123067,2023-11-30 10:01,132.368,132.483,132.5,132.368,62,82110.0,0.1,0.06,0.083,0.03
31,斯莱转债,123067,2023-11-30 10:02,132.4,132.4,132.465,132.39,62,82091.0,0.06,-0.06,-0.083,0.03
32,斯莱转债,123067,2023-11-30 10:03,132.489,132.475,132.489,132.299,69,91401.0,0.14,0.06,0.075,0.03
33,斯莱转债,123067,2023-11-30 10:04,132.476,132.448,132.596,132.448,163,215718.0,0.11,-0.02,-0.027,0.07
34,斯莱转债,123067,2023-11-30 10:05,132.619,132.733,132.733,132.595,92,122067.0,0.1,0.22,0.285,0.04
35,斯莱转债,123067,2023-11-30 10:06,132.811,132.666,132.832,132.561,172,228221.0,0.2,-0.05,-0.067,0.07
36,斯莱转债,123067,2023-11-30 10:07,132.537,132.485,132.666,132.485,96,127260.0,0.14,-0.14,-0.181,0.04
37,斯莱转债,123067,2023-11-30 10:08,132.301,132.39,132.39,132.301,56,74126.0,0.07,-0.07,-0.095,0.02
38,斯莱转债,123067,2023-11-30 10:09,132.354,132.393,132.393,132.354,212,280665.0,0.03,0.0,0.003,0.09
39,斯莱转债,123067,2023-11-30 10:10,132.457,132.508,132.508,132.456,69,91413.0,0.04,0.09,0.115,0.03
40,斯莱转债,123067,2023-11-30 10:11,132.508,132.524,132.652,132.508,203,269003.0,0.11,0.01,0.016,0.08
41,斯莱转债,123067,2023-11-30 10:12,132.666,132.5,132.8,132.5,237,314413.0,0.23,-0.02,-0.024,0.1
42,斯莱转债,123067,2023-11-30 10:13,132.59,132.51,132.594,132.46,129,171020.0,0.1,0.01,0.01,0.05
43,斯莱转债,123067,2023-11-30 10:14,132.46,132.51,132.541,132.46,83,110000.0,0.06,0.0,0.0,0.03
44,斯莱转债,123067,2023-11-30 10:15,132.39,132.39,132.39,132.39,22,29127.0,0.0,-0.09,-0.12,0.01
45,斯莱转债,123067,2023-11-30 10:16,132.39,132.39,132.39,132.39,0,0.0,0.0,0.0,0.0,0.0
46,斯莱转债,123067,2023-11-30 10:17,132.391,132.302,132.391,132.302,33,43673.0,0.07,-0.07,-0.088,0.01
