,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,首华转债,123128,2023-11-30 09:31,102.277,102.277,102.315,102.277,48,49097.0,0.04,-0.14,-0.139,0.0
1,首华转债,123128,2023-11-30 09:32,102.282,102.282,102.282,102.282,7,7159.0,0.0,0.0,0.005,0.0
2,首华转债,123128,2023-11-30 09:33,102.282,102.282,102.282,102.282,0,0.0,0.0,0.0,0.0,0.0
3,首华转债,123128,2023-11-30 09:34,102.282,102.282,102.282,102.282,0,0.0,0.0,0.0,0.0,0.0
4,首华转债,123128,2023-11-30 09:35,102.305,102.32,102.32,102.305,13,13300.0,0.01,0.04,0.038,0.0
5,首华转债,123128,2023-11-30 09:36,102.363,102.315,102.368,102.313,132,135072.0,0.05,0.0,-0.005,0.01
6,首华转债,123128,2023-11-30 09:37,102.301,102.281,102.316,102.276,83,84913.0,0.04,-0.03,-0.034,0.01
7,首华转债,123128,2023-11-30 09:38,102.284,102.287,102.287,102.284,58,59325.0,0.0,0.01,0.006,0.0
8,首华转债,123128,2023-11-30 09:39,102.287,102.26,102.288,102.26,150,153410.0,0.03,-0.03,-0.027,0.01
9,首华转债,123128,2023-11-30 09:40,102.235,102.205,102.237,102.201,186,190144.0,0.04,-0.05,-0.055,0.01
10,首华转债,123128,2023-11-30 09:41,102.206,102.161,102.211,102.161,206,210548.0,0.05,-0.04,-0.044,0.01
11,首华转债,123128,2023-11-30 09:42,102.141,102.196,102.196,102.135,149,152204.0,0.06,0.03,0.035,0.01
12,首华转债,123128,2023-11-30 09:43,102.15,102.132,102.182,102.131,95,97050.0,0.05,-0.06,-0.064,0.01
13,首华转债,123128,2023-11-30 09:44,102.133,102.13,102.133,102.06,118,120476.0,0.07,0.0,-0.002,0.01
14,首华转债,123128,2023-11-30 09:45,102.07,102.069,102.071,102.069,3,3062.0,0.0,-0.06,-0.061,0.0
15,首华转债,123128,2023-11-30 09:46,102.069,101.988,102.128,101.919,116,118365.0,0.2,-0.08,-0.081,0.01
16,首华转债,123128,2023-11-30 09:47,102.058,101.994,102.058,101.989,47,47948.0,0.07,0.01,0.006,0.0
