,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇瞳转债,123219,2023-11-30 09:31,132.534,132.4,132.699,131.811,2877,3805583.0,0.67,-0.3,-0.403,0.48
1,宇瞳转债,123219,2023-11-30 09:32,132.548,132.986,132.986,132.377,979,1298638.0,0.46,0.44,0.586,0.16
2,宇瞳转债,123219,2023-11-30 09:33,132.98,132.735,133.065,132.546,727,965367.0,0.39,-0.19,-0.251,0.12
3,宇瞳转债,123219,2023-11-30 09:34,132.682,133.159,133.8,132.616,1487,1981904.0,0.89,0.32,0.424,0.25
4,宇瞳转债,123219,2023-11-30 09:35,133.062,133.0,133.345,132.935,746,993433.0,0.31,-0.12,-0.159,0.12
5,宇瞳转债,123219,2023-11-30 09:36,133.05,133.74,133.74,132.93,1131,1509029.0,0.61,0.56,0.74,0.19
6,宇瞳转债,123219,2023-11-30 09:37,133.625,133.2,133.625,133.2,758,1011640.0,0.32,-0.4,-0.54,0.13
7,宇瞳转债,123219,2023-11-30 09:38,133.353,133.054,133.42,133.022,531,707465.0,0.3,-0.11,-0.146,0.09
8,宇瞳转债,123219,2023-11-30 09:39,133.001,132.258,133.054,132.258,764,1014381.0,0.6,-0.6,-0.796,0.13
9,宇瞳转债,123219,2023-11-30 09:40,132.258,132.209,132.487,132.2,666,881482.0,0.22,-0.04,-0.049,0.11
10,宇瞳转债,123219,2023-11-30 09:41,132.214,131.536,132.214,131.505,682,899304.0,0.54,-0.51,-0.673,0.11
11,宇瞳转债,123219,2023-11-30 09:42,131.656,131.833,131.991,131.475,1654,2179730.0,0.39,0.23,0.297,0.28
12,宇瞳转债,123219,2023-11-30 09:43,131.956,131.917,132.085,131.765,494,651834.0,0.24,0.06,0.084,0.08
13,宇瞳转债,123219,2023-11-30 09:44,131.94,132.205,132.399,131.83,476,628971.0,0.43,0.22,0.288,0.08
14,宇瞳转债,123219,2023-11-30 09:45,132.249,132.283,132.433,132.1,648,857088.0,0.25,0.06,0.078,0.11
15,宇瞳转债,123219,2023-11-30 09:46,132.215,132.407,132.419,132.104,651,861317.0,0.24,0.09,0.124,0.11
16,宇瞳转债,123219,2023-11-30 09:47,132.379,132.451,132.698,132.36,806,1068254.0,0.26,0.03,0.044,0.13
17,宇瞳转债,123219,2023-11-30 09:48,132.406,131.998,132.45,131.997,247,326671.0,0.34,-0.34,-0.453,0.04
18,宇瞳转债,123219,2023-11-30 09:49,132.0,131.601,132.0,131.601,451,594338.0,0.3,-0.3,-0.397,0.08
19,宇瞳转债,123219,2023-11-30 09:50,131.62,131.675,131.74,131.62,614,808602.0,0.09,0.06,0.074,0.1
20,宇瞳转债,123219,2023-11-30 09:51,131.794,132.108,132.108,131.767,173,228159.0,0.26,0.33,0.433,0.03
21,宇瞳转债,123219,2023-11-30 09:52,132.027,131.864,132.027,131.734,276,363989.0,0.22,-0.18,-0.244,0.05
22,宇瞳转债,123219,2023-11-30 09:53,131.732,131.7,131.93,131.7,182,239919.0,0.17,-0.12,-0.164,0.03
23,宇瞳转债,123219,2023-11-30 09:54,131.791,132.119,132.147,131.754,547,721683.0,0.3,0.32,0.419,0.09
24,宇瞳转债,123219,2023-11-30 09:55,132.087,131.623,132.087,131.623,492,648691.0,0.35,-0.38,-0.496,0.08
