,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,希望转债,127015,2023-11-30 09:31,102.785,102.795,102.99,102.785,1146,1178462.0,0.2,0.48,0.496,0.12
1,希望转债,127015,2023-11-30 09:32,102.797,102.81,102.879,102.797,102,105063.0,0.08,0.01,0.015,0.01
2,希望转债,127015,2023-11-30 09:33,102.81,102.833,102.878,102.81,301,309591.0,0.07,0.02,0.023,0.03
3,希望转债,127015,2023-11-30 09:34,102.83,102.811,102.931,102.811,424,436148.0,0.12,-0.02,-0.022,0.04
4,希望转债,127015,2023-11-30 09:35,102.811,102.868,102.868,102.81,162,166586.0,0.06,0.06,0.057,0.02
5,希望转债,127015,2023-11-30 09:36,102.812,102.888,103.0,102.812,706,726453.0,0.18,0.02,0.02,0.07
6,希望转债,127015,2023-11-30 09:37,102.938,102.841,102.938,102.84,228,234548.0,0.1,-0.05,-0.047,0.02
7,希望转债,127015,2023-11-30 09:38,102.894,102.788,102.894,102.788,317,325710.0,0.1,-0.05,-0.053,0.03
8,希望转债,127015,2023-11-30 09:39,102.785,102.877,102.879,102.78,391,402082.0,0.1,0.09,0.089,0.04
9,希望转债,127015,2023-11-30 09:40,102.821,102.821,102.821,102.75,456,468747.0,0.07,-0.05,-0.056,0.05
10,希望转债,127015,2023-11-30 09:41,102.797,102.882,102.882,102.797,358,368360.0,0.08,0.06,0.061,0.04
11,希望转债,127015,2023-11-30 09:42,102.91,102.933,102.933,102.882,485,499052.0,0.05,0.05,0.051,0.05
12,希望转债,127015,2023-11-30 09:43,102.933,102.93,102.933,102.91,169,173936.0,0.02,0.0,-0.003,0.02
13,希望转债,127015,2023-11-30 09:44,102.91,102.966,102.966,102.91,243,250108.0,0.05,0.03,0.036,0.03
14,希望转债,127015,2023-11-30 09:45,102.95,103.0,103.02,102.95,467,480976.0,0.07,0.03,0.034,0.05
15,希望转债,127015,2023-11-30 09:46,103.0,103.0,103.07,103.0,541,557234.0,0.07,0.0,0.0,0.06
16,希望转债,127015,2023-11-30 09:47,102.91,102.882,102.911,102.882,724,744971.0,0.03,-0.11,-0.118,0.08
17,希望转债,127015,2023-11-30 09:48,102.91,102.91,102.91,102.882,309,317951.0,0.03,0.03,0.028,0.03
18,希望转债,127015,2023-11-30 09:49,102.91,102.91,102.91,102.9,153,157450.0,0.01,0.0,0.0,0.02
19,希望转债,127015,2023-11-30 09:50,102.91,102.91,102.91,102.9,674,693590.0,0.01,0.0,0.0,0.07
20,希望转债,127015,2023-11-30 09:51,102.91,102.915,102.915,102.905,144,148190.0,0.01,0.0,0.005,0.02
21,希望转债,127015,2023-11-30 09:52,102.91,102.884,102.91,102.884,306,314863.0,0.03,-0.03,-0.031,0.03
22,希望转债,127015,2023-11-30 09:53,102.881,102.869,102.881,102.822,292,300328.0,0.06,-0.01,-0.015,0.03
23,希望转债,127015,2023-11-30 09:54,102.83,102.825,102.91,102.821,2720,2798715.0,0.09,-0.04,-0.044,0.29
24,希望转债,127015,2023-11-30 09:55,102.821,102.83,102.83,102.816,601,618016.0,0.01,0.0,0.005,0.06
25,希望转债,127015,2023-11-30 09:56,102.89,102.83,102.89,102.8,869,893414.0,0.09,0.0,0.0,0.09
26,希望转债,127015,2023-11-30 09:57,102.83,102.83,102.868,102.83,174,178943.0,0.04,0.0,0.0,0.02
27,希望转债,127015,2023-11-30 09:58,102.83,102.826,102.91,102.826,1447,1488899.0,0.08,0.0,-0.004,0.15
28,希望转债,127015,2023-11-30 09:59,102.826,102.83,102.83,102.795,317,325942.0,0.03,0.0,0.004,0.03
29,希望转债,127015,2023-11-30 10:00,102.865,102.818,102.91,102.795,1407,1447556.0,0.11,-0.01,-0.012,0.15
30,希望转债,127015,2023-11-30 10:01,102.831,102.8,102.85,102.8,159,163501.0,0.05,-0.02,-0.018,0.02
31,希望转债,127015,2023-11-30 10:02,102.8,102.8,102.85,102.8,163,167605.0,0.05,0.0,0.0,0.02
32,希望转债,127015,2023-11-30 10:03,102.8,102.83,102.83,102.8,158,162444.0,0.03,0.03,0.03,0.02
33,希望转债,127015,2023-11-30 10:04,102.8,102.83,102.83,102.8,178,182989.0,0.03,0.0,0.0,0.02
34,希望转债,127015,2023-11-30 10:05,102.83,102.91,102.91,102.785,1522,1565805.0,0.12,0.08,0.08,0.16
35,希望转债,127015,2023-11-30 10:06,102.835,102.752,102.835,102.75,1041,1070175.0,0.08,-0.15,-0.158,0.11
36,希望转债,127015,2023-11-30 10:07,102.8,102.752,102.813,102.752,166,170671.0,0.06,0.0,0.0,0.02
37,希望转债,127015,2023-11-30 10:08,102.75,102.797,102.797,102.75,144,147984.0,0.05,0.04,0.045,0.02
38,希望转债,127015,2023-11-30 10:09,102.835,102.75,102.835,102.75,125,128446.0,0.08,-0.05,-0.047,0.01
39,希望转债,127015,2023-11-30 10:10,102.75,102.75,102.791,102.75,149,153099.0,0.04,0.0,0.0,0.02
40,希望转债,127015,2023-11-30 10:11,102.75,102.79,102.79,102.75,122,125376.0,0.04,0.04,0.04,0.01
41,希望转债,127015,2023-11-30 10:12,102.788,102.751,102.788,102.75,134,137695.0,0.04,-0.04,-0.039,0.01
42,希望转债,127015,2023-11-30 10:13,102.783,102.835,102.835,102.783,143,147011.0,0.05,0.08,0.084,0.02
43,希望转债,127015,2023-11-30 10:14,102.835,102.835,102.835,102.832,66,67870.0,0.0,0.0,0.0,0.01
44,希望转债,127015,2023-11-30 10:15,102.835,102.8,102.835,102.8,154,158337.0,0.03,-0.03,-0.035,0.02
45,希望转债,127015,2023-11-30 10:16,102.8,102.751,102.8,102.751,76,78094.0,0.05,-0.05,-0.049,0.01
46,希望转债,127015,2023-11-30 10:17,102.75,102.751,102.751,102.75,114,117135.0,0.0,0.0,0.0,0.01
47,希望转债,127015,2023-11-30 10:18,102.751,102.796,102.796,102.75,117,120229.0,0.04,0.04,0.045,0.01
48,希望转债,127015,2023-11-30 10:19,102.75,102.75,102.794,102.75,215,220922.0,0.04,-0.04,-0.046,0.02
49,希望转债,127015,2023-11-30 10:20,102.745,102.7,102.745,102.65,411,422085.0,0.09,-0.05,-0.05,0.04
50,希望转债,127015,2023-11-30 10:21,102.7,102.7,102.708,102.7,100,102702.0,0.01,0.0,0.0,0.01
51,希望转债,127015,2023-11-30 10:22,102.7,102.78,102.78,102.7,124,127399.0,0.08,0.08,0.08,0.01
52,希望转债,127015,2023-11-30 10:23,102.849,102.89,102.89,102.81,128,131633.0,0.08,0.11,0.11,0.01
53,希望转债,127015,2023-11-30 10:24,102.885,102.885,102.929,102.885,184,189311.0,0.04,0.0,-0.005,0.02
54,希望转债,127015,2023-11-30 10:25,102.899,102.885,102.928,102.885,131,134797.0,0.04,0.0,0.0,0.01
55,希望转债,127015,2023-11-30 10:26,102.928,102.885,102.928,102.885,110,113185.0,0.04,0.0,0.0,0.01
56,希望转债,127015,2023-11-30 10:27,102.885,102.885,102.885,102.885,128,131704.0,0.0,0.0,0.0,0.01
