,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-11-30 09:31,128.041,128.529,128.88,128.041,2660,3416773.0,0.66,0.61,0.785,3.36
1,天康转债,128030,2023-11-30 09:32,128.563,128.457,128.664,128.302,1626,2088609.0,0.28,-0.06,-0.072,2.05
2,天康转债,128030,2023-11-30 09:33,128.529,129.32,129.32,128.38,1252,1610989.0,0.73,0.67,0.863,1.58
3,天康转债,128030,2023-11-30 09:34,129.2,131.61,132.0,129.2,5026,6570247.0,2.17,1.77,2.29,6.35
4,天康转债,128030,2023-11-30 09:35,131.645,131.938,132.583,131.483,10662,14062526.0,0.84,0.25,0.328,13.47
5,天康转债,128030,2023-11-30 09:36,131.938,134.3,134.334,131.938,14082,18738961.0,1.82,1.79,2.362,17.79
6,天康转债,128030,2023-11-30 09:37,134.116,133.6,135.397,133.231,17256,23198429.0,1.61,-0.52,-0.7,21.8
7,天康转债,128030,2023-11-30 09:38,133.502,134.664,134.664,132.684,7600,10151221.0,1.48,0.8,1.064,9.6
8,天康转债,128030,2023-11-30 09:39,134.601,133.768,135.4,133.767,8521,11461763.0,1.21,-0.67,-0.896,10.77
9,天康转债,128030,2023-11-30 09:40,133.713,133.872,134.03,132.794,4244,5667189.0,0.92,0.08,0.104,5.36
10,天康转债,128030,2023-11-30 09:41,133.948,133.154,133.999,133.154,3294,4396999.0,0.63,-0.54,-0.718,4.16
11,天康转债,128030,2023-11-30 09:42,133.121,133.77,133.881,132.995,2924,3900831.0,0.67,0.46,0.616,3.69
12,天康转债,128030,2023-11-30 09:43,133.775,132.891,133.9,132.82,2988,3985567.0,0.81,-0.66,-0.879,3.78
13,天康转债,128030,2023-11-30 09:44,132.763,132.093,132.995,131.321,6937,9181473.0,1.26,-0.6,-0.798,8.76
14,天康转债,128030,2023-11-30 09:45,132.129,132.542,132.714,132.0,3999,5288153.0,0.54,0.34,0.449,5.05
15,天康转债,128030,2023-11-30 09:46,132.606,133.088,133.217,132.515,4523,6013440.0,0.53,0.41,0.546,5.71
16,天康转债,128030,2023-11-30 09:47,133.268,132.63,133.342,132.63,3947,5247354.0,0.53,-0.34,-0.458,4.99
17,天康转债,128030,2023-11-30 09:48,132.65,133.564,133.839,132.65,6054,8086834.0,0.9,0.7,0.934,7.65
18,天康转债,128030,2023-11-30 09:49,133.698,133.943,133.943,133.56,5598,7484960.0,0.29,0.28,0.379,7.07
