,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,福能转债,110048,2023-11-30 10:31,162.499,162.29,162.499,162.29,29,47085.0,0.13,-0.13,-0.204,0.0
61,福能转债,110048,2023-11-30 10:32,162.283,162.659,162.757,162.283,291,473208.0,0.29,0.23,0.369,0.02
62,福能转债,110048,2023-11-30 10:33,162.717,162.434,162.717,162.434,56,91043.0,0.17,-0.14,-0.225,0.0
63,福能转债,110048,2023-11-30 10:34,162.713,162.556,162.8,162.556,86,139899.0,0.15,0.08,0.122,0.01
64,福能转债,110048,2023-11-30 10:35,162.538,162.5,162.57,162.5,32,52005.0,0.04,-0.03,-0.056,0.0
65,福能转债,110048,2023-11-30 10:36,162.371,162.233,162.488,162.233,192,311743.0,0.16,-0.16,-0.267,0.02
66,福能转债,110048,2023-11-30 10:37,162.277,162.2,162.304,162.2,73,118413.0,0.06,-0.02,-0.033,0.01
67,福能转债,110048,2023-11-30 10:38,162.21,162.21,162.21,162.21,21,34064.0,0.0,0.01,0.01,0.0
68,福能转债,110048,2023-11-30 10:39,162.21,162.27,162.326,162.21,59,95735.0,0.07,0.04,0.06,0.0
69,福能转债,110048,2023-11-30 10:40,162.21,162.11,162.21,162.11,33,53518.0,0.06,-0.1,-0.16,0.0
70,福能转债,110048,2023-11-30 10:41,162.186,162.111,162.189,162.107,20,32434.0,0.05,0.0,0.001,0.0
71,福能转债,110048,2023-11-30 10:42,162.053,162.035,162.053,162.035,57,92364.0,0.01,-0.05,-0.076,0.0
72,福能转债,110048,2023-11-30 10:43,162.165,162.129,162.169,162.129,31,50266.0,0.02,0.06,0.094,0.0
73,福能转债,110048,2023-11-30 10:44,162.055,162.123,162.165,162.055,33,53506.0,0.07,0.0,-0.006,0.0
74,福能转债,110048,2023-11-30 10:45,162.134,162.218,162.218,162.134,27,43797.0,0.05,0.06,0.095,0.0
75,福能转债,110048,2023-11-30 10:46,162.218,162.112,162.218,162.112,16,25954.0,0.07,-0.07,-0.106,0.0
76,福能转债,110048,2023-11-30 10:47,162.201,162.196,162.201,162.196,7,11353.0,0.0,0.05,0.084,0.0
77,福能转债,110048,2023-11-30 10:48,162.218,162.218,162.218,162.218,45,72992.0,0.0,0.01,0.022,0.0
78,福能转债,110048,2023-11-30 10:49,162.218,162.218,162.218,162.218,0,0.0,0.0,0.0,0.0,0.0
79,福能转债,110048,2023-11-30 10:50,162.28,162.322,162.322,162.216,127,206050.0,0.07,0.06,0.104,0.01
80,福能转债,110048,2023-11-30 10:51,162.39,162.098,162.39,162.098,109,176716.0,0.18,-0.14,-0.224,0.01
81,福能转债,110048,2023-11-30 10:52,162.097,162.097,162.097,162.097,1,1620.0,0.0,0.0,-0.001,0.0
82,福能转债,110048,2023-11-30 10:53,162.096,161.926,162.123,161.926,137,221960.0,0.12,-0.11,-0.171,0.01
83,福能转债,110048,2023-11-30 10:54,162.122,162.108,162.122,162.099,51,82678.0,0.01,0.11,0.182,0.0
84,福能转债,110048,2023-11-30 10:55,162.016,162.016,162.016,162.016,1,1620.0,0.0,-0.06,-0.092,0.0
85,福能转债,110048,2023-11-30 10:56,162.09,161.91,162.09,161.91,19,30774.0,0.11,-0.07,-0.106,0.0
86,福能转债,110048,2023-11-30 10:57,161.91,161.91,161.91,161.91,0,0.0,0.0,0.0,0.0,0.0
87,福能转债,110048,2023-11-30 10:58,161.922,161.983,161.983,161.922,42,68020.0,0.04,0.05,0.073,0.0
88,福能转债,110048,2023-11-30 10:59,161.983,161.983,161.983,161.983,0,0.0,0.0,0.0,0.0,0.0
89,福能转债,110048,2023-11-30 11:00,162.11,162.13,162.301,162.075,102,165355.0,0.14,0.09,0.147,0.01
90,福能转债,110048,2023-11-30 11:01,162.172,162.085,162.172,162.085,28,45399.0,0.05,-0.03,-0.045,0.0
91,福能转债,110048,2023-11-30 11:02,162.109,162.13,162.13,162.109,31,50262.0,0.01,0.03,0.045,0.0
92,福能转债,110048,2023-11-30 11:03,162.15,161.938,162.15,161.938,46,74560.0,0.13,-0.12,-0.192,0.0
93,福能转债,110048,2023-11-30 11:04,161.8,161.927,161.927,161.8,51,82534.0,0.08,-0.01,-0.011,0.0
94,福能转债,110048,2023-11-30 11:05,161.938,162.038,162.113,161.938,79,128006.0,0.11,0.07,0.111,0.01
95,福能转债,110048,2023-11-30 11:06,162.002,161.91,162.002,161.91,8,12955.0,0.06,-0.08,-0.128,0.0
96,福能转债,110048,2023-11-30 11:07,161.919,161.919,161.919,161.919,8,12953.0,0.0,0.01,0.009,0.0
97,福能转债,110048,2023-11-30 11:08,162.064,161.993,162.064,161.993,32,51840.0,0.04,0.05,0.074,0.0
98,福能转债,110048,2023-11-30 11:09,162.0,162.0,162.0,162.0,1,1620.0,0.0,0.0,0.007,0.0
99,福能转债,110048,2023-11-30 11:10,161.93,161.981,161.981,161.93,22,35637.0,0.03,-0.01,-0.019,0.0
100,福能转债,110048,2023-11-30 11:11,161.981,161.981,161.981,161.981,0,0.0,0.0,0.0,0.0,0.0
101,福能转债,110048,2023-11-30 11:12,161.953,162.05,162.05,161.953,25,40510.0,0.06,0.04,0.069,0.0
102,福能转债,110048,2023-11-30 11:13,161.953,162.01,162.01,161.953,5,8098.0,0.04,-0.02,-0.04,0.0
103,福能转债,110048,2023-11-30 11:14,161.92,162.014,162.014,161.92,9,14579.0,0.06,0.0,0.004,0.0
104,福能转债,110048,2023-11-30 11:15,161.889,161.889,161.889,161.889,1,1618.0,0.0,-0.08,-0.125,0.0
105,福能转债,110048,2023-11-30 11:16,161.728,161.743,161.743,161.728,53,85748.0,0.01,-0.09,-0.146,0.0
106,福能转债,110048,2023-11-30 11:17,161.74,161.833,161.833,161.694,46,74409.0,0.09,0.06,0.09,0.0
107,福能转债,110048,2023-11-30 11:18,161.909,161.904,161.976,161.782,92,148950.0,0.12,0.04,0.071,0.01
108,福能转债,110048,2023-11-30 11:19,161.95,161.912,161.95,161.905,10,16192.0,0.03,0.0,0.008,0.0
109,福能转债,110048,2023-11-30 11:20,161.912,161.912,161.912,161.912,0,0.0,0.0,0.0,0.0,0.0
110,福能转债,110048,2023-11-30 11:21,161.808,161.815,161.815,161.719,11,17796.0,0.06,-0.06,-0.097,0.0
111,福能转债,110048,2023-11-30 11:22,161.914,161.882,161.914,161.87,57,92279.0,0.03,0.04,0.067,0.0
112,福能转债,110048,2023-11-30 11:23,162.109,162.122,162.39,162.109,194,314676.0,0.17,0.15,0.24,0.02
113,福能转债,110048,2023-11-30 11:24,162.111,162.252,162.252,162.111,48,77832.0,0.09,0.08,0.13,0.0
114,福能转债,110048,2023-11-30 11:25,162.146,162.146,162.146,162.146,18,29186.0,0.0,-0.07,-0.106,0.0
115,福能转债,110048,2023-11-30 11:26,162.053,162.017,162.06,162.017,15,24308.0,0.03,-0.08,-0.129,0.0
116,福能转债,110048,2023-11-30 11:27,161.976,162.077,162.077,161.976,6,9723.0,0.06,0.04,0.06,0.0
117,福能转债,110048,2023-11-30 11:28,161.96,162.091,162.14,161.96,58,93999.0,0.11,0.01,0.014,0.0
118,福能转债,110048,2023-11-30 11:29,162.091,162.091,162.091,162.091,0,0.0,0.0,0.0,0.0,0.0
119,福能转债,110048,2023-11-30 11:30,162.091,162.091,162.091,162.091,0,0.0,0.0,0.0,0.0,0.0
120,福能转债,110048,2023-11-30 13:01,162.036,162.019,162.256,162.019,92,149152.0,0.15,-0.04,-0.072,0.01
121,福能转债,110048,2023-11-30 13:02,162.022,161.929,162.125,161.929,50,81016.0,0.12,-0.06,-0.09,0.0
122,福能转债,110048,2023-11-30 13:03,162.102,162.089,162.126,161.937,121,196052.0,0.12,0.1,0.16,0.01
123,福能转债,110048,2023-11-30 13:04,161.886,161.927,162.0,161.87,487,788601.0,0.08,-0.1,-0.162,0.04
124,福能转债,110048,2023-11-30 13:05,162.115,161.969,162.124,161.969,421,682100.0,0.1,0.03,0.042,0.03
125,福能转债,110048,2023-11-30 13:06,162.0,161.8,162.188,161.734,311,503749.0,0.28,-0.1,-0.169,0.02
126,福能转债,110048,2023-11-30 13:07,161.861,161.804,161.904,161.804,25,40464.0,0.06,0.0,0.004,0.0
127,福能转债,110048,2023-11-30 13:08,161.738,161.788,161.8,161.738,200,323543.0,0.04,-0.01,-0.016,0.02
128,福能转债,110048,2023-11-30 13:09,161.6,161.5,161.608,161.499,197,318186.0,0.07,-0.18,-0.288,0.02
129,福能转债,110048,2023-11-30 13:10,161.501,161.55,161.566,161.448,147,237471.0,0.07,0.03,0.05,0.01
130,福能转债,110048,2023-11-30 13:11,161.55,161.485,161.55,161.347,112,180879.0,0.13,-0.04,-0.065,0.01
131,福能转债,110048,2023-11-30 13:12,161.367,161.189,161.467,161.11,175,282181.0,0.22,-0.18,-0.296,0.01
132,福能转债,110048,2023-11-30 13:13,161.11,160.91,161.2,160.91,267,429943.0,0.18,-0.17,-0.279,0.02
133,福能转债,110048,2023-11-30 13:14,160.907,160.829,161.049,160.782,172,276864.0,0.17,-0.05,-0.081,0.01
134,福能转债,110048,2023-11-30 13:15,160.907,160.62,160.907,160.608,285,458408.0,0.19,-0.13,-0.209,0.02
135,福能转债,110048,2023-11-30 13:16,160.754,160.794,160.897,160.688,135,217109.0,0.13,0.11,0.174,0.01
136,福能转债,110048,2023-11-30 13:17,160.794,160.902,161.033,160.69,326,524722.0,0.21,0.07,0.108,0.03
137,福能转债,110048,2023-11-30 13:18,160.9,160.9,161.0,160.809,476,766193.0,0.12,0.0,-0.002,0.04
138,福能转债,110048,2023-11-30 13:19,160.924,161.123,161.177,160.796,394,634395.0,0.24,0.14,0.223,0.03
139,福能转债,110048,2023-11-30 13:20,161.037,161.022,161.299,161.0,290,467338.0,0.19,-0.06,-0.101,0.02
140,福能转债,110048,2023-11-30 13:21,161.015,160.65,161.015,160.65,281,451870.0,0.23,-0.23,-0.372,0.02
141,福能转债,110048,2023-11-30 13:22,160.62,160.402,160.713,160.307,202,324140.0,0.25,-0.15,-0.248,0.02
142,福能转债,110048,2023-11-30 13:23,160.312,159.914,160.399,159.734,434,694819.0,0.41,-0.3,-0.488,0.03
143,福能转债,110048,2023-11-30 13:24,159.775,159.783,160.2,159.519,623,995651.0,0.43,-0.08,-0.131,0.05
144,福能转债,110048,2023-11-30 13:25,159.776,160.078,160.11,159.776,386,617508.0,0.21,0.18,0.295,0.03
145,福能转债,110048,2023-11-30 13:26,159.88,160.11,160.11,159.71,679,1085540.0,0.25,0.02,0.032,0.05
146,福能转债,110048,2023-11-30 13:27,160.02,159.532,160.345,159.532,734,1174622.0,0.51,-0.36,-0.578,0.06
147,福能转债,110048,2023-11-30 13:28,159.573,160.001,160.001,159.573,566,904101.0,0.27,0.29,0.469,0.04
148,福能转债,110048,2023-11-30 13:29,160.0,160.247,160.332,159.716,510,816147.0,0.38,0.15,0.246,0.04
149,福能转债,110048,2023-11-30 13:30,160.244,160.199,160.5,160.107,378,606034.0,0.25,-0.03,-0.048,0.03
150,福能转债,110048,2023-11-30 13:31,160.12,160.35,160.35,160.12,250,400617.0,0.14,0.09,0.151,0.02
151,福能转债,110048,2023-11-30 13:32,160.302,160.678,160.706,160.273,702,1126704.0,0.27,0.2,0.328,0.06
152,福能转债,110048,2023-11-30 13:33,160.596,160.439,160.658,160.424,670,1075493.0,0.15,-0.15,-0.239,0.05
153,福能转债,110048,2023-11-30 13:34,160.441,160.648,160.887,160.441,537,862871.0,0.28,0.13,0.209,0.04
154,福能转债,110048,2023-11-30 13:35,160.601,161.2,161.2,160.601,790,1270516.0,0.37,0.34,0.552,0.06
155,福能转债,110048,2023-11-30 13:36,161.0,161.181,161.31,160.917,1353,2178406.0,0.24,-0.01,-0.019,0.11
156,福能转债,110048,2023-11-30 13:37,161.0,160.656,161.0,160.595,1085,1746026.0,0.25,-0.33,-0.525,0.09
157,福能转债,110048,2023-11-30 13:38,160.773,160.323,160.773,160.323,631,1013898.0,0.28,-0.21,-0.333,0.05
158,福能转债,110048,2023-11-30 13:39,160.496,160.355,160.7,160.326,765,1228990.0,0.23,0.02,0.032,0.06
159,福能转债,110048,2023-11-30 13:40,160.35,160.216,160.361,160.2,160,256510.0,0.1,-0.09,-0.139,0.01
160,福能转债,110048,2023-11-30 13:41,160.193,159.9,160.4,159.73,613,982449.0,0.42,-0.2,-0.316,0.05
161,福能转债,110048,2023-11-30 13:42,159.771,159.65,159.975,159.637,199,318034.0,0.21,-0.16,-0.25,0.02
162,福能转债,110048,2023-11-30 13:43,159.647,159.111,159.647,159.111,245,390590.0,0.34,-0.34,-0.539,0.02
163,福能转债,110048,2023-11-30 13:44,159.328,159.575,159.7,159.328,326,520258.0,0.23,0.29,0.464,0.03
164,福能转债,110048,2023-11-30 13:45,159.556,159.31,159.675,159.31,310,494470.0,0.23,-0.17,-0.265,0.02
165,福能转债,110048,2023-11-30 13:46,159.41,159.668,159.7,159.392,228,363760.0,0.19,0.22,0.358,0.02
166,福能转债,110048,2023-11-30 13:47,159.586,160.177,160.177,159.583,550,879672.0,0.37,0.32,0.509,0.04
167,福能转债,110048,2023-11-30 13:48,160.1,160.438,160.6,160.086,356,570811.0,0.32,0.16,0.261,0.03
168,福能转债,110048,2023-11-30 13:49,160.3,160.515,160.619,160.298,537,861435.0,0.2,0.05,0.077,0.04
169,福能转债,110048,2023-11-30 13:50,160.999,160.448,160.999,160.33,184,295548.0,0.42,-0.04,-0.067,0.01
170,福能转债,110048,2023-11-30 13:51,160.31,160.51,160.51,160.206,193,309441.0,0.19,0.04,0.062,0.02
171,福能转债,110048,2023-11-30 13:52,160.6,160.4,160.6,160.4,84,134778.0,0.12,-0.07,-0.11,0.01
172,福能转债,110048,2023-11-30 13:53,160.4,160.365,160.4,160.223,352,564501.0,0.11,-0.02,-0.035,0.03
173,福能转债,110048,2023-11-30 13:54,160.402,160.254,160.402,160.254,28,44907.0,0.09,-0.07,-0.111,0.0
174,福能转债,110048,2023-11-30 13:55,160.254,160.4,160.51,160.254,145,232587.0,0.16,0.09,0.146,0.01
175,福能转债,110048,2023-11-30 13:56,160.4,160.314,160.4,160.282,151,242186.0,0.07,-0.05,-0.086,0.01
176,福能转债,110048,2023-11-30 13:57,160.317,160.205,160.317,160.2,143,229122.0,0.07,-0.07,-0.109,0.01
177,福能转债,110048,2023-11-30 13:58,160.204,159.989,160.282,159.95,563,901732.0,0.21,-0.13,-0.216,0.04
178,福能转债,110048,2023-11-30 13:59,159.981,159.783,159.981,159.7,158,252481.0,0.18,-0.13,-0.206,0.01
179,福能转债,110048,2023-11-30 14:00,159.792,159.72,160.0,159.72,248,396577.0,0.18,-0.04,-0.063,0.02
180,福能转债,110048,2023-11-30 14:01,159.719,159.623,159.783,159.6,250,399125.0,0.11,-0.06,-0.097,0.02
181,福能转债,110048,2023-11-30 14:02,159.698,159.63,160.0,159.6,383,612267.0,0.25,0.0,0.007,0.03
182,福能转债,110048,2023-11-30 14:03,159.764,159.791,159.813,159.652,223,356254.0,0.1,0.1,0.161,0.02
183,福能转债,110048,2023-11-30 14:04,159.75,159.843,160.0,159.75,223,356513.0,0.16,0.03,0.052,0.02
184,福能转债,110048,2023-11-30 14:05,159.873,160.023,160.11,159.873,276,441536.0,0.15,0.11,0.18,0.02
185,福能转债,110048,2023-11-30 14:06,160.049,160.064,160.199,159.925,110,176072.0,0.17,0.03,0.041,0.01
186,福能转债,110048,2023-11-30 14:07,160.026,159.873,160.085,159.873,176,281583.0,0.13,-0.12,-0.191,0.01
187,福能转债,110048,2023-11-30 14:08,159.932,159.988,160.103,159.87,328,524719.0,0.15,0.07,0.115,0.03
188,福能转债,110048,2023-11-30 14:09,159.945,159.968,160.064,159.921,146,233604.0,0.09,-0.01,-0.02,0.01
189,福能转债,110048,2023-11-30 14:10,159.97,160.175,160.256,159.97,248,397133.0,0.18,0.13,0.207,0.02
190,福能转债,110048,2023-11-30 14:11,160.187,160.142,160.252,160.088,134,214615.0,0.1,-0.02,-0.033,0.01
191,福能转债,110048,2023-11-30 14:12,160.117,160.4,160.4,160.117,267,427780.0,0.18,0.16,0.258,0.02
192,福能转债,110048,2023-11-30 14:13,160.316,160.51,160.753,160.316,649,1042219.0,0.27,0.07,0.11,0.05
193,福能转债,110048,2023-11-30 14:14,160.515,160.595,160.596,160.419,151,242309.0,0.11,0.05,0.085,0.01
194,福能转债,110048,2023-11-30 14:15,160.504,160.39,160.593,160.377,149,239036.0,0.13,-0.13,-0.205,0.01
195,福能转债,110048,2023-11-30 14:16,160.387,160.417,160.484,160.313,152,243760.0,0.11,0.02,0.027,0.01
196,福能转债,110048,2023-11-30 14:17,160.391,160.301,160.498,160.112,640,1025541.0,0.24,-0.07,-0.116,0.05
197,福能转债,110048,2023-11-30 14:18,160.302,160.701,160.701,160.302,187,300184.0,0.25,0.25,0.4,0.01
198,福能转债,110048,2023-11-30 14:19,160.71,160.8,160.888,160.613,1645,2644163.0,0.17,0.06,0.099,0.13
199,福能转债,110048,2023-11-30 14:20,160.887,160.741,160.89,160.563,678,1090148.0,0.2,-0.04,-0.059,0.05
200,福能转债,110048,2023-11-30 14:21,161.0,161.016,161.2,160.78,1266,2037568.0,0.26,0.17,0.275,0.1
201,福能转债,110048,2023-11-30 14:22,161.0,161.198,161.287,161.0,283,455946.0,0.18,0.11,0.182,0.02
202,福能转债,110048,2023-11-30 14:23,161.27,161.585,161.712,161.24,332,536185.0,0.29,0.24,0.387,0.03
203,福能转债,110048,2023-11-30 14:24,161.5,161.539,161.702,161.5,318,513754.0,0.13,-0.03,-0.046,0.02
204,福能转债,110048,2023-11-30 14:25,161.544,161.788,161.832,161.544,233,376655.0,0.18,0.15,0.249,0.02
205,福能转债,110048,2023-11-30 14:26,161.631,161.788,161.8,161.601,207,334702.0,0.12,0.0,0.0,0.02
206,福能转债,110048,2023-11-30 14:27,161.788,161.801,161.832,161.576,290,469000.0,0.16,0.01,0.013,0.02
207,福能转债,110048,2023-11-30 14:28,162.017,162.017,162.085,161.9,463,749885.0,0.11,0.13,0.216,0.04
208,福能转债,110048,2023-11-30 14:29,162.023,161.923,162.039,161.914,251,406638.0,0.08,-0.06,-0.094,0.02
209,福能转债,110048,2023-11-30 14:30,161.924,161.994,162.257,161.924,330,534815.0,0.21,0.04,0.071,0.03
210,福能转债,110048,2023-11-30 14:31,161.994,161.991,162.075,161.954,263,426148.0,0.07,0.0,-0.003,0.02
211,福能转债,110048,2023-11-30 14:32,162.055,162.14,162.14,162.055,173,280448.0,0.05,0.09,0.149,0.01
212,福能转债,110048,2023-11-30 14:33,162.138,161.958,162.138,161.958,75,121542.0,0.11,-0.11,-0.182,0.01
213,福能转债,110048,2023-11-30 14:34,162.245,162.101,162.285,162.1,284,460442.0,0.11,0.09,0.143,0.02
214,福能转债,110048,2023-11-30 14:35,162.111,161.932,162.129,161.932,644,1043924.0,0.12,-0.1,-0.169,0.05
215,福能转债,110048,2023-11-30 14:36,161.936,161.901,161.949,161.8,165,267157.0,0.09,-0.02,-0.031,0.01
216,福能转债,110048,2023-11-30 14:37,161.969,161.905,161.996,161.904,128,207341.0,0.06,0.0,0.004,0.01
217,福能转债,110048,2023-11-30 14:38,161.905,161.972,161.972,161.833,150,242868.0,0.09,0.04,0.067,0.01
218,福能转债,110048,2023-11-30 14:39,161.972,161.997,162.093,161.938,176,285156.0,0.1,0.02,0.025,0.01
219,福能转债,110048,2023-11-30 14:40,161.999,161.922,161.999,161.916,84,136048.0,0.05,-0.05,-0.075,0.01
220,福能转债,110048,2023-11-30 14:41,161.92,162.0,162.033,161.92,453,733847.0,0.07,0.05,0.078,0.04
221,福能转债,110048,2023-11-30 14:42,162.062,162.0,162.062,162.0,135,218721.0,0.04,0.0,0.0,0.01
222,福能转债,110048,2023-11-30 14:43,162.01,162.03,162.048,162.0,77,124754.0,0.03,0.02,0.03,0.01
223,福能转债,110048,2023-11-30 14:44,162.01,162.029,162.029,161.856,646,1046536.0,0.11,0.0,-0.001,0.05
224,福能转债,110048,2023-11-30 14:45,162.09,161.917,162.09,161.903,170,275411.0,0.12,-0.07,-0.112,0.01
225,福能转债,110048,2023-11-30 14:46,161.9,161.9,161.907,161.8,289,467707.0,0.07,-0.01,-0.017,0.02
226,福能转债,110048,2023-11-30 14:47,161.849,161.811,161.853,161.811,63,101962.0,0.03,-0.05,-0.089,0.0
