,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-11-30 09:31,155.08,155.575,156.48,154.35,5653,8787666.0,1.37,0.32,0.495,3.38
1,思特转债,123054,2023-11-30 09:32,155.772,155.73,155.882,155.403,2738,4265129.0,0.31,0.1,0.155,1.64
2,思特转债,123054,2023-11-30 09:33,155.658,155.654,155.658,155.271,1198,1862303.0,0.25,-0.05,-0.076,0.72
3,思特转债,123054,2023-11-30 09:34,155.649,155.706,156.25,155.649,2948,4596852.0,0.39,0.03,0.052,1.76
4,思特转债,123054,2023-11-30 09:35,155.632,156.658,156.758,155.632,2604,4067446.0,0.72,0.61,0.952,1.56
5,思特转债,123054,2023-11-30 09:36,156.663,156.515,156.9,155.872,3291,5143937.0,0.66,-0.09,-0.143,1.97
6,思特转债,123054,2023-11-30 09:37,156.5,156.577,156.8,156.228,3080,4823026.0,0.37,0.04,0.062,1.84
7,思特转债,123054,2023-11-30 09:38,156.631,156.121,156.631,156.065,1579,2468529.0,0.36,-0.29,-0.456,0.94
8,思特转债,123054,2023-11-30 09:39,156.071,155.706,156.071,155.7,1424,2220132.0,0.24,-0.27,-0.415,0.85
9,思特转债,123054,2023-11-30 09:40,155.706,155.61,155.706,155.5,1170,1820545.0,0.13,-0.06,-0.096,0.7
10,思特转债,123054,2023-11-30 09:41,155.61,155.51,155.61,155.357,1838,2858210.0,0.16,-0.06,-0.1,1.1
11,思特转债,123054,2023-11-30 09:42,155.5,155.629,155.88,155.492,913,1421249.0,0.25,0.08,0.119,0.55
12,思特转债,123054,2023-11-30 09:43,155.721,155.953,156.1,155.662,891,1389360.0,0.28,0.21,0.324,0.53
13,思特转债,123054,2023-11-30 09:44,155.953,155.87,156.0,155.8,923,1439103.0,0.13,-0.05,-0.083,0.55
14,思特转债,123054,2023-11-30 09:45,155.766,156.163,156.225,155.701,1779,2774075.0,0.34,0.19,0.293,1.06
15,思特转债,123054,2023-11-30 09:46,156.225,155.88,156.225,155.85,860,1342302.0,0.24,-0.18,-0.283,0.51
16,思特转债,123054,2023-11-30 09:47,155.915,156.126,156.264,155.818,891,1390770.0,0.29,0.16,0.246,0.53
17,思特转债,123054,2023-11-30 09:48,156.197,155.958,156.197,155.958,744,1161276.0,0.15,-0.11,-0.168,0.44
18,思特转债,123054,2023-11-30 09:49,155.98,155.77,155.98,155.77,683,1064692.0,0.13,-0.12,-0.188,0.41
19,思特转债,123054,2023-11-30 09:50,155.797,155.832,155.91,155.73,346,538975.0,0.12,0.04,0.062,0.21
20,思特转债,123054,2023-11-30 09:51,155.624,155.471,155.66,155.45,903,1404613.0,0.13,-0.23,-0.361,0.54
21,思特转债,123054,2023-11-30 09:52,155.45,155.274,155.45,155.2,663,1029784.0,0.16,-0.13,-0.197,0.4
22,思特转债,123054,2023-11-30 09:53,155.38,155.492,155.549,155.25,687,1067546.0,0.19,0.14,0.218,0.41
23,思特转债,123054,2023-11-30 09:54,155.412,155.355,155.48,155.322,426,661814.0,0.1,-0.09,-0.137,0.25
24,思特转债,123054,2023-11-30 09:55,155.441,155.73,155.799,155.383,685,1066273.0,0.27,0.24,0.375,0.41
25,思特转债,123054,2023-11-30 09:56,155.698,155.605,155.698,155.514,496,771721.0,0.12,-0.08,-0.125,0.3
26,思特转债,123054,2023-11-30 09:57,155.6,155.9,155.97,155.6,617,961237.0,0.24,0.19,0.295,0.37
27,思特转债,123054,2023-11-30 09:58,155.95,156.19,156.212,155.91,1880,2934829.0,0.19,0.19,0.29,1.12
28,思特转债,123054,2023-11-30 09:59,156.299,156.216,156.353,156.075,1438,2245962.0,0.18,0.02,0.026,0.86
29,思特转债,123054,2023-11-30 10:00,156.19,156.089,156.259,156.086,1370,2139731.0,0.11,-0.08,-0.127,0.82
30,思特转债,123054,2023-11-30 10:01,156.15,156.271,156.4,156.088,1172,1831441.0,0.2,0.12,0.182,0.7
31,思特转债,123054,2023-11-30 10:02,156.22,156.375,156.399,156.149,1588,2481929.0,0.16,0.07,0.104,0.95
32,思特转债,123054,2023-11-30 10:03,156.288,156.588,156.589,156.288,2037,3188441.0,0.19,0.14,0.213,1.22
33,思特转债,123054,2023-11-30 10:04,156.589,156.2,156.739,156.2,1510,2363627.0,0.34,-0.25,-0.388,0.9
34,思特转债,123054,2023-11-30 10:05,156.18,156.38,156.48,156.18,1002,1566510.0,0.19,0.12,0.18,0.6
