,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佩蒂转债,123133,2023-11-30 09:31,112.03,112.429,112.43,112.03,34,38166.0,0.36,0.37,0.409,0.0
1,佩蒂转债,123133,2023-11-30 09:32,112.164,112.515,112.516,112.152,55,61843.0,0.32,0.08,0.086,0.01
2,佩蒂转债,123133,2023-11-30 09:33,112.4,112.417,112.417,112.4,14,15736.0,0.02,-0.09,-0.098,0.0
3,佩蒂转债,123133,2023-11-30 09:34,112.417,112.417,112.417,112.417,1,1124.0,0.0,0.0,0.0,0.0
4,佩蒂转债,123133,2023-11-30 09:35,112.417,112.204,112.417,112.204,6,6742.0,0.19,-0.19,-0.213,0.0
5,佩蒂转债,123133,2023-11-30 09:36,112.204,112.204,112.204,112.204,0,0.0,0.0,0.0,0.0,0.0
6,佩蒂转债,123133,2023-11-30 09:37,112.204,112.204,112.204,112.204,0,0.0,0.0,0.0,0.0,0.0
7,佩蒂转债,123133,2023-11-30 09:38,112.413,112.413,112.413,112.207,4,4494.0,0.18,0.19,0.209,0.0
8,佩蒂转债,123133,2023-11-30 09:39,112.413,112.413,112.413,112.413,0,0.0,0.0,0.0,0.0,0.0
9,佩蒂转债,123133,2023-11-30 09:40,112.417,112.417,112.417,112.417,27,30352.0,0.0,0.0,0.004,0.0
10,佩蒂转债,123133,2023-11-30 09:41,112.215,112.213,112.415,112.213,7,7860.0,0.18,-0.18,-0.204,0.0
11,佩蒂转债,123133,2023-11-30 09:42,112.213,112.213,112.213,112.213,0,0.0,0.0,0.0,0.0,0.0
12,佩蒂转债,123133,2023-11-30 09:43,112.199,112.209,112.209,112.15,28,31416.0,0.05,0.0,-0.004,0.0
13,佩蒂转债,123133,2023-11-30 09:44,112.209,112.209,112.209,112.209,0,0.0,0.0,0.0,0.0,0.0
14,佩蒂转债,123133,2023-11-30 09:45,112.209,112.209,112.209,112.209,0,0.0,0.0,0.0,0.0,0.0
15,佩蒂转债,123133,2023-11-30 09:46,112.149,112.031,112.33,112.031,19,21314.0,0.27,-0.16,-0.178,0.0
16,佩蒂转债,123133,2023-11-30 09:47,112.031,112.2,112.209,112.03,136,152418.0,0.16,0.15,0.169,0.02
17,佩蒂转债,123133,2023-11-30 09:48,112.037,112.037,112.037,112.037,1,1120.0,0.0,-0.15,-0.163,0.0
18,佩蒂转债,123133,2023-11-30 09:49,112.037,112.037,112.037,112.037,0,0.0,0.0,0.0,0.0,0.0
19,佩蒂转债,123133,2023-11-30 09:50,112.035,112.035,112.035,112.035,2,2240.0,0.0,0.0,-0.002,0.0
20,佩蒂转债,123133,2023-11-30 09:51,112.03,112.116,112.116,111.955,45,50399.0,0.14,0.07,0.081,0.01
21,佩蒂转债,123133,2023-11-30 09:52,111.955,112.025,112.025,111.955,15,16796.0,0.06,-0.08,-0.091,0.0
22,佩蒂转债,123133,2023-11-30 09:53,112.025,112.025,112.025,112.025,0,0.0,0.0,0.0,0.0,0.0
