,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华设转债,113674,2023-11-30 09:31,123.598,123.14,123.833,123.115,149,183727.0,0.58,-0.18,-0.225,0.04
1,华设转债,113674,2023-11-30 09:32,123.141,123.252,123.551,123.141,14,17259.0,0.33,0.09,0.112,0.0
2,华设转债,113674,2023-11-30 09:33,123.455,123.32,123.455,123.247,9,11101.0,0.17,0.06,0.068,0.0
3,华设转债,113674,2023-11-30 09:34,123.399,123.34,123.432,123.34,8,9872.0,0.07,0.02,0.02,0.0
4,华设转债,113674,2023-11-30 09:35,123.398,123.539,123.545,123.264,66,81452.0,0.23,0.16,0.199,0.02
5,华设转债,113674,2023-11-30 09:36,123.433,123.41,123.518,123.41,10,12344.0,0.09,-0.1,-0.129,0.0
6,华设转债,113674,2023-11-30 09:37,123.467,123.469,123.469,123.426,55,67891.0,0.03,0.05,0.059,0.01
7,华设转债,113674,2023-11-30 09:38,123.365,123.327,123.478,123.327,11,13571.0,0.12,-0.12,-0.142,0.0
8,华设转债,113674,2023-11-30 09:39,123.23,123.465,123.476,123.23,108,133192.0,0.2,0.11,0.138,0.03
9,华设转债,113674,2023-11-30 09:40,123.266,123.031,123.418,123.031,27,33267.0,0.31,-0.35,-0.434,0.01
10,华设转债,113674,2023-11-30 09:41,123.027,123.026,123.13,122.859,149,183271.0,0.22,0.0,-0.005,0.04
11,华设转债,113674,2023-11-30 09:42,123.025,123.137,123.138,123.025,39,48004.0,0.09,0.09,0.111,0.01
12,华设转债,113674,2023-11-30 09:43,123.1,123.126,123.14,123.0,148,182119.0,0.11,-0.01,-0.011,0.04
13,华设转债,113674,2023-11-30 09:44,123.126,123.058,123.126,122.947,19,23374.0,0.15,-0.06,-0.068,0.0
14,华设转债,113674,2023-11-30 09:45,122.916,122.929,122.976,122.833,24,29496.0,0.12,-0.1,-0.129,0.01
15,华设转债,113674,2023-11-30 09:46,122.93,122.873,122.93,122.832,4,4915.0,0.08,-0.05,-0.056,0.0
16,华设转债,113674,2023-11-30 09:47,122.874,122.871,122.874,122.837,6,7371.0,0.03,0.0,-0.002,0.0
17,华设转债,113674,2023-11-30 09:48,122.874,123.024,123.031,122.773,314,385782.0,0.21,0.12,0.153,0.08
18,华设转债,113674,2023-11-30 09:49,123.024,123.016,123.024,122.921,38,46726.0,0.08,-0.01,-0.008,0.01
19,华设转债,113674,2023-11-30 09:50,122.969,122.928,122.969,122.928,4,4919.0,0.03,-0.07,-0.088,0.0
20,华设转债,113674,2023-11-30 09:51,122.897,122.887,122.897,122.685,68,83460.0,0.17,-0.03,-0.041,0.02
21,华设转债,113674,2023-11-30 09:52,122.881,122.819,122.881,122.743,5,6141.0,0.11,-0.06,-0.068,0.0
22,华设转债,113674,2023-11-30 09:53,122.739,122.739,122.776,122.69,15,18409.0,0.07,-0.07,-0.08,0.0
23,华设转债,113674,2023-11-30 09:54,122.564,122.774,122.775,122.564,56,68677.0,0.17,0.03,0.035,0.01
24,华设转债,113674,2023-11-30 09:55,122.772,122.701,122.772,122.701,7,8591.0,0.06,-0.06,-0.073,0.0
25,华设转债,113674,2023-11-30 09:56,122.728,122.84,122.841,122.692,25,30704.0,0.12,0.11,0.139,0.01
26,华设转债,113674,2023-11-30 09:57,122.842,123.015,123.192,122.782,123,151233.0,0.33,0.14,0.175,0.03
27,华设转债,113674,2023-11-30 09:58,123.015,123.11,123.11,122.869,88,108187.0,0.2,0.08,0.095,0.02
28,华设转债,113674,2023-11-30 09:59,123.108,123.095,123.108,122.827,81,99692.0,0.23,-0.01,-0.015,0.02
29,华设转债,113674,2023-11-30 10:00,123.01,122.978,123.017,122.902,17,20905.0,0.09,-0.1,-0.117,0.0
30,华设转债,113674,2023-11-30 10:01,122.978,122.975,122.978,122.922,8,9836.0,0.05,0.0,-0.003,0.0
31,华设转债,113674,2023-11-30 10:02,122.972,122.972,122.972,122.972,2,2460.0,0.0,0.0,-0.003,0.0
32,华设转债,113674,2023-11-30 10:03,122.893,122.773,123.028,122.773,65,79915.0,0.21,-0.16,-0.199,0.02
33,华设转债,113674,2023-11-30 10:04,122.99,123.078,123.089,122.896,29,35667.0,0.16,0.25,0.305,0.01
