,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-11-30 09:31,166.888,168.14,168.17,166.888,974,1630931.0,0.77,0.75,1.252,0.64
1,新天转债,128091,2023-11-30 09:32,167.988,167.872,168.2,167.576,883,1483144.0,0.37,-0.16,-0.268,0.58
2,新天转债,128091,2023-11-30 09:33,167.871,168.52,168.7,167.871,809,1362211.0,0.49,0.39,0.648,0.53
3,新天转债,128091,2023-11-30 09:34,168.626,168.7,168.8,168.335,1667,2810223.0,0.28,0.11,0.18,1.09
4,新天转债,128091,2023-11-30 09:35,168.885,168.545,168.886,168.18,826,1392677.0,0.42,-0.09,-0.155,0.54
5,新天转债,128091,2023-11-30 09:36,168.57,168.01,168.57,168.01,1187,1996912.0,0.33,-0.32,-0.535,0.78
6,新天转债,128091,2023-11-30 09:37,168.04,168.001,168.19,168.0,519,872259.0,0.11,-0.01,-0.009,0.34
7,新天转债,128091,2023-11-30 09:38,167.907,167.674,168.024,167.6,412,691420.0,0.25,-0.19,-0.327,0.27
8,新天转债,128091,2023-11-30 09:39,167.64,167.346,167.797,167.2,321,537709.0,0.36,-0.2,-0.328,0.21
9,新天转债,128091,2023-11-30 09:40,167.4,167.326,167.47,167.289,247,413363.0,0.11,-0.01,-0.02,0.16
10,新天转债,128091,2023-11-30 09:41,167.22,167.325,167.4,167.2,251,419916.0,0.12,0.0,-0.001,0.16
11,新天转债,128091,2023-11-30 09:42,167.325,166.851,167.325,166.851,450,751446.0,0.28,-0.28,-0.474,0.3
12,新天转债,128091,2023-11-30 09:43,166.95,167.0,167.0,166.866,384,640852.0,0.08,0.09,0.149,0.25
13,新天转债,128091,2023-11-30 09:44,167.0,167.261,167.261,166.868,271,452582.0,0.24,0.16,0.261,0.18
14,新天转债,128091,2023-11-30 09:45,167.261,167.03,167.261,166.961,344,574623.0,0.18,-0.14,-0.231,0.23
15,新天转债,128091,2023-11-30 09:46,167.062,167.28,167.5,167.061,253,423393.0,0.26,0.15,0.25,0.17
16,新天转债,128091,2023-11-30 09:47,167.449,167.6,167.6,167.266,238,398496.0,0.2,0.19,0.32,0.16
17,新天转债,128091,2023-11-30 09:48,167.58,167.538,167.641,167.35,93,155712.0,0.17,-0.04,-0.062,0.06
18,新天转债,128091,2023-11-30 09:49,167.14,167.255,167.267,167.1,129,215761.0,0.1,-0.17,-0.283,0.08
19,新天转债,128091,2023-11-30 09:50,167.251,167.15,167.251,167.05,18,30086.0,0.12,-0.06,-0.105,0.01
20,新天转债,128091,2023-11-30 09:51,167.071,167.2,167.2,167.071,37,61845.0,0.08,0.03,0.05,0.02
21,新天转债,128091,2023-11-30 09:52,167.285,167.081,167.285,166.96,150,250572.0,0.19,-0.07,-0.119,0.1
22,新天转债,128091,2023-11-30 09:53,167.059,166.747,167.059,166.638,384,640387.0,0.25,-0.2,-0.334,0.25
23,新天转债,128091,2023-11-30 09:54,166.665,166.55,166.701,166.55,445,741550.0,0.09,-0.12,-0.197,0.29
24,新天转债,128091,2023-11-30 09:55,166.779,166.5,166.779,166.5,262,436350.0,0.17,-0.03,-0.05,0.17
25,新天转债,128091,2023-11-30 09:56,166.502,166.45,166.649,166.45,253,421256.0,0.12,-0.03,-0.05,0.17
26,新天转债,128091,2023-11-30 09:57,166.65,166.878,167.189,166.65,290,483889.0,0.32,0.26,0.428,0.19
27,新天转债,128091,2023-11-30 09:58,166.8,166.959,166.959,166.8,68,113499.0,0.1,0.05,0.081,0.04
28,新天转债,128091,2023-11-30 09:59,167.168,167.131,167.168,166.968,152,254025.0,0.12,0.1,0.172,0.1
29,新天转债,128091,2023-11-30 10:00,167.22,167.167,167.233,167.088,103,172186.0,0.09,0.02,0.036,0.07
30,新天转债,128091,2023-11-30 10:01,167.16,167.196,167.3,167.16,153,255901.0,0.08,0.02,0.029,0.1
31,新天转债,128091,2023-11-30 10:02,167.196,167.352,167.352,166.997,245,409603.0,0.21,0.09,0.156,0.16
32,新天转债,128091,2023-11-30 10:03,167.322,167.399,167.4,167.288,145,242606.0,0.07,0.03,0.047,0.1
33,新天转债,128091,2023-11-30 10:04,167.288,167.15,167.288,167.15,75,125437.0,0.08,-0.15,-0.249,0.05
34,新天转债,128091,2023-11-30 10:05,167.153,167.532,167.55,167.153,299,500615.0,0.24,0.23,0.382,0.2
35,新天转债,128091,2023-11-30 10:06,167.5,167.397,167.5,167.367,113,189061.0,0.08,-0.08,-0.135,0.07
36,新天转债,128091,2023-11-30 10:07,167.391,167.15,167.391,167.15,70,117034.0,0.14,-0.15,-0.247,0.05
37,新天转债,128091,2023-11-30 10:08,167.012,167.0,167.012,167.0,128,213833.0,0.01,-0.09,-0.15,0.08
38,新天转债,128091,2023-11-30 10:09,167.08,167.246,167.246,167.078,32,53474.0,0.1,0.15,0.246,0.02
39,新天转债,128091,2023-11-30 10:10,167.243,167.242,167.243,167.242,9,15051.0,0.0,0.0,-0.004,0.01
40,新天转债,128091,2023-11-30 10:11,167.319,167.29,167.319,167.242,190,317830.0,0.05,0.03,0.048,0.12
41,新天转债,128091,2023-11-30 10:12,167.15,167.23,167.296,167.15,111,185575.0,0.09,-0.04,-0.06,0.07
42,新天转债,128091,2023-11-30 10:13,167.158,167.083,167.158,167.0,146,243934.0,0.09,-0.09,-0.147,0.1
43,新天转债,128091,2023-11-30 10:14,167.003,166.895,167.003,166.895,23,38395.0,0.06,-0.11,-0.188,0.02
44,新天转债,128091,2023-11-30 10:15,167.028,167.29,167.29,167.0,206,344352.0,0.17,0.24,0.395,0.14
45,新天转债,128091,2023-11-30 10:16,167.216,167.401,167.45,167.216,230,385056.0,0.14,0.07,0.111,0.15
46,新天转债,128091,2023-11-30 10:17,167.45,167.194,167.45,167.1,137,229198.0,0.21,-0.12,-0.207,0.09
47,新天转债,128091,2023-11-30 10:18,167.054,167.0,167.07,167.0,118,197097.0,0.04,-0.12,-0.194,0.08
48,新天转债,128091,2023-11-30 10:19,167.0,167.0,167.11,167.0,142,237141.0,0.07,0.0,0.0,0.09
49,新天转债,128091,2023-11-30 10:20,167.0,166.88,167.0,166.8,95,158531.0,0.12,-0.07,-0.12,0.06
50,新天转债,128091,2023-11-30 10:21,166.9,166.76,166.9,166.76,100,166809.0,0.08,-0.07,-0.12,0.07
51,新天转债,128091,2023-11-30 10:22,166.61,166.4,166.61,166.301,279,464344.0,0.19,-0.22,-0.36,0.18
52,新天转债,128091,2023-11-30 10:23,166.512,166.432,166.55,166.334,109,181380.0,0.13,0.02,0.032,0.07
53,新天转债,128091,2023-11-30 10:24,166.34,166.592,166.592,166.34,19,31636.0,0.15,0.1,0.16,0.01
54,新天转债,128091,2023-11-30 10:25,166.617,166.617,166.617,166.617,8,13329.0,0.0,0.02,0.025,0.01
55,新天转债,128091,2023-11-30 10:26,166.617,166.18,166.617,166.18,207,344340.0,0.26,-0.26,-0.437,0.14
56,新天转债,128091,2023-11-30 10:27,166.18,166.109,166.275,166.109,148,245938.0,0.1,-0.04,-0.071,0.1
57,新天转债,128091,2023-11-30 10:28,166.203,166.205,166.205,166.134,87,144559.0,0.04,0.06,0.096,0.06
58,新天转债,128091,2023-11-30 10:29,166.397,166.396,166.397,166.396,4,6655.0,0.0,0.11,0.191,0.0
59,新天转债,128091,2023-11-30 10:30,166.391,166.365,166.391,166.205,47,78148.0,0.11,-0.02,-0.031,0.03
60,新天转债,128091,2023-11-30 10:31,166.2,166.1,166.358,166.05,123,204340.0,0.19,-0.16,-0.265,0.08
61,新天转债,128091,2023-11-30 10:32,166.1,166.1,166.188,166.079,63,104654.0,0.07,0.0,0.0,0.04
62,新天转债,128091,2023-11-30 10:33,166.103,166.256,166.274,166.103,69,114630.0,0.1,0.09,0.156,0.05
63,新天转债,128091,2023-11-30 10:34,166.154,166.252,166.252,166.118,21,34902.0,0.08,0.0,-0.004,0.01
64,新天转债,128091,2023-11-30 10:35,166.252,166.167,166.299,166.155,68,113040.0,0.09,-0.05,-0.085,0.04
65,新天转债,128091,2023-11-30 10:36,166.2,166.2,166.2,166.2,16,26592.0,0.0,0.02,0.033,0.01
66,新天转债,128091,2023-11-30 10:37,166.2,166.304,166.334,166.2,151,251114.0,0.08,0.06,0.104,0.1
67,新天转债,128091,2023-11-30 10:38,166.36,166.306,166.36,166.3,60,99795.0,0.04,0.0,0.002,0.04
68,新天转债,128091,2023-11-30 10:39,166.31,166.3,166.356,166.3,21,34924.0,0.03,0.0,-0.006,0.01
69,新天转债,128091,2023-11-30 10:40,166.354,166.39,166.39,166.354,25,41597.0,0.02,0.05,0.09,0.02
70,新天转债,128091,2023-11-30 10:41,166.3,166.2,166.3,166.155,85,141273.0,0.09,-0.11,-0.19,0.06
71,新天转债,128091,2023-11-30 10:42,166.16,166.134,166.16,166.079,75,124606.0,0.05,-0.04,-0.066,0.05
72,新天转债,128091,2023-11-30 10:43,166.05,166.279,166.279,166.05,125,207675.0,0.14,0.09,0.145,0.08
73,新天转债,128091,2023-11-30 10:44,166.302,166.388,166.388,166.302,87,144681.0,0.05,0.07,0.109,0.06
74,新天转债,128091,2023-11-30 10:45,166.443,166.44,166.444,166.388,82,136446.0,0.03,0.03,0.052,0.05
75,新天转债,128091,2023-11-30 10:46,166.388,166.466,166.466,166.292,81,134773.0,0.1,0.02,0.026,0.05
76,新天转债,128091,2023-11-30 10:47,166.292,166.42,166.42,166.292,8,13304.0,0.08,-0.03,-0.046,0.01
77,新天转债,128091,2023-11-30 10:48,166.3,166.4,166.4,166.3,10,16634.0,0.06,-0.01,-0.02,0.01
78,新天转债,128091,2023-11-30 10:49,166.4,166.59,166.59,166.4,116,193120.0,0.11,0.11,0.19,0.08
79,新天转债,128091,2023-11-30 10:50,166.56,166.697,166.697,166.493,73,121589.0,0.12,0.06,0.107,0.05
80,新天转债,128091,2023-11-30 10:51,166.697,166.48,166.697,166.4,88,146613.0,0.18,-0.13,-0.217,0.06
81,新天转债,128091,2023-11-30 10:52,166.498,166.441,166.635,166.4,82,136529.0,0.14,-0.02,-0.039,0.05
82,新天转债,128091,2023-11-30 10:53,166.496,166.35,166.496,166.35,22,36607.0,0.09,-0.05,-0.091,0.01
83,新天转债,128091,2023-11-30 10:54,166.35,166.351,166.351,166.278,66,109753.0,0.04,0.0,0.001,0.04
84,新天转债,128091,2023-11-30 10:55,166.23,166.23,166.23,166.23,1,1662.0,0.0,-0.07,-0.121,0.0
85,新天转债,128091,2023-11-30 10:56,166.233,166.233,166.233,166.233,2,3324.0,0.0,0.0,0.003,0.0
86,新天转债,128091,2023-11-30 10:57,166.25,166.25,166.25,166.25,2,3325.0,0.0,0.01,0.017,0.0
87,新天转债,128091,2023-11-30 10:58,166.4,166.4,166.4,166.4,25,41597.0,0.0,0.09,0.15,0.02
88,新天转债,128091,2023-11-30 10:59,166.4,166.485,166.499,166.4,92,153172.0,0.06,0.05,0.085,0.06
89,新天转债,128091,2023-11-30 11:00,166.35,166.35,166.35,166.35,4,6654.0,0.0,-0.08,-0.135,0.0
90,新天转债,128091,2023-11-30 11:01,166.37,166.303,166.458,166.303,23,38263.0,0.09,-0.03,-0.047,0.02
91,新天转债,128091,2023-11-30 11:02,166.499,166.499,166.499,166.4,6,9988.0,0.06,0.12,0.196,0.0
92,新天转债,128091,2023-11-30 11:03,166.4,166.4,166.4,166.4,2,3328.0,0.0,-0.06,-0.099,0.0
93,新天转债,128091,2023-11-30 11:04,166.305,166.305,166.305,166.305,2,3326.0,0.0,-0.06,-0.095,0.0
94,新天转债,128091,2023-11-30 11:05,166.333,166.495,166.498,166.333,50,83181.0,0.1,0.11,0.19,0.03
95,新天转债,128091,2023-11-30 11:06,166.4,166.4,166.4,166.4,17,28288.0,0.0,-0.06,-0.095,0.01
96,新天转债,128091,2023-11-30 11:07,166.494,166.494,166.494,166.494,4,6659.0,0.0,0.06,0.094,0.0
97,新天转债,128091,2023-11-30 11:08,166.45,166.579,166.692,166.45,99,164908.0,0.15,0.05,0.085,0.06
98,新天转债,128091,2023-11-30 11:09,166.6,166.5,166.6,166.5,71,118265.0,0.06,-0.05,-0.079,0.05
99,新天转债,128091,2023-11-30 11:10,166.595,166.595,166.595,166.595,14,23322.0,0.0,0.06,0.095,0.01
100,新天转债,128091,2023-11-30 11:11,166.766,166.836,166.899,166.702,138,230165.0,0.12,0.14,0.241,0.09
101,新天转债,128091,2023-11-30 11:12,166.838,166.8,166.838,166.8,10,16681.0,0.02,-0.02,-0.036,0.01
102,新天转债,128091,2023-11-30 11:13,166.815,167.051,167.051,166.801,253,422375.0,0.15,0.15,0.251,0.17
103,新天转债,128091,2023-11-30 11:14,167.051,166.8,167.183,166.713,308,514440.0,0.28,-0.15,-0.251,0.2
104,新天转债,128091,2023-11-30 11:15,166.999,166.9,166.999,166.9,69,115217.0,0.06,0.06,0.1,0.05
105,新天转债,128091,2023-11-30 11:16,166.751,166.84,166.84,166.6,130,216820.0,0.14,-0.04,-0.06,0.09
106,新天转债,128091,2023-11-30 11:17,166.9,166.899,166.9,166.869,15,25033.0,0.02,0.04,0.059,0.01
107,新天转债,128091,2023-11-30 11:18,166.729,166.826,166.826,166.661,111,185051.0,0.1,-0.04,-0.073,0.07
108,新天转债,128091,2023-11-30 11:19,166.701,166.8,166.8,166.664,35,58348.0,0.08,-0.02,-0.026,0.02
109,新天转债,128091,2023-11-30 11:20,166.963,167.2,167.289,166.963,246,411207.0,0.2,0.24,0.4,0.16
110,新天转债,128091,2023-11-30 11:21,167.2,167.201,167.201,167.09,168,280808.0,0.07,0.0,0.001,0.11
111,新天转债,128091,2023-11-30 11:22,167.191,167.174,167.279,167.096,150,250820.0,0.11,-0.02,-0.027,0.1
112,新天转债,128091,2023-11-30 11:23,167.074,167.355,167.355,167.074,162,270973.0,0.17,0.11,0.181,0.11
113,新天转债,128091,2023-11-30 11:24,167.303,167.28,167.303,167.174,70,117093.0,0.08,-0.04,-0.075,0.05
114,新天转债,128091,2023-11-30 11:25,167.278,167.212,167.278,167.212,13,21744.0,0.04,-0.04,-0.068,0.01
115,新天转债,128091,2023-11-30 11:26,167.201,167.394,167.394,167.201,214,358105.0,0.12,0.11,0.182,0.14
116,新天转债,128091,2023-11-30 11:27,167.307,167.354,167.5,167.221,181,302984.0,0.17,-0.02,-0.04,0.12
117,新天转债,128091,2023-11-30 11:28,167.354,167.3,167.48,167.221,285,476835.0,0.15,-0.03,-0.054,0.19
118,新天转债,128091,2023-11-30 11:29,167.226,167.096,167.226,167.096,84,140432.0,0.08,-0.12,-0.204,0.06
119,新天转债,128091,2023-11-30 11:30,167.096,167.111,167.2,167.096,43,71858.0,0.06,0.01,0.015,0.03
120,新天转债,128091,2023-11-30 13:01,167.111,167.005,167.199,167.0,86,143669.0,0.12,-0.06,-0.106,0.06
121,新天转债,128091,2023-11-30 13:02,167.233,167.339,167.619,167.233,501,839148.0,0.23,0.2,0.334,0.33
122,新天转债,128091,2023-11-30 13:03,167.339,167.46,167.648,167.302,277,463892.0,0.21,0.07,0.121,0.18
123,新天转债,128091,2023-11-30 13:04,167.648,167.66,167.688,167.551,197,330152.0,0.08,0.12,0.2,0.13
124,新天转债,128091,2023-11-30 13:05,167.735,167.737,167.9,167.735,431,723311.0,0.1,0.05,0.077,0.28
125,新天转债,128091,2023-11-30 13:06,167.738,167.801,167.934,167.738,520,872919.0,0.12,0.04,0.064,0.34
