,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浙22转债,113060,2023-11-30 09:31,125.46,126.077,126.1,125.46,424,533486.0,0.51,0.61,0.766,0.01
1,浙22转债,113060,2023-11-30 09:32,126.121,125.991,126.13,125.88,165,207910.0,0.2,-0.07,-0.086,0.0
2,浙22转债,113060,2023-11-30 09:33,125.947,125.907,125.947,125.787,499,628264.0,0.13,-0.07,-0.084,0.01
3,浙22转债,113060,2023-11-30 09:34,125.86,125.691,125.86,125.631,237,298001.0,0.18,-0.17,-0.216,0.0
4,浙22转债,113060,2023-11-30 09:35,125.693,125.612,125.693,125.5,361,453450.0,0.15,-0.06,-0.079,0.01
5,浙22转债,113060,2023-11-30 09:36,125.502,125.667,125.71,125.502,204,256227.0,0.17,0.04,0.055,0.0
6,浙22转债,113060,2023-11-30 09:37,125.644,125.49,125.702,125.49,108,135690.0,0.17,-0.14,-0.177,0.0
7,浙22转债,113060,2023-11-30 09:38,125.475,125.4,125.475,125.37,162,203225.0,0.08,-0.07,-0.09,0.0
8,浙22转债,113060,2023-11-30 09:39,125.432,125.458,125.492,125.432,33,41400.0,0.05,0.05,0.058,0.0
9,浙22转债,113060,2023-11-30 09:40,125.473,125.486,125.486,125.458,20,25094.0,0.02,0.02,0.028,0.0
10,浙22转债,113060,2023-11-30 09:41,125.498,125.513,125.514,125.498,21,26356.0,0.01,0.02,0.027,0.0
11,浙22转债,113060,2023-11-30 09:42,125.45,125.434,125.499,125.431,9,11292.0,0.05,-0.06,-0.079,0.0
12,浙22转债,113060,2023-11-30 09:43,125.498,125.56,125.56,125.498,25,31379.0,0.05,0.1,0.126,0.0
13,浙22转债,113060,2023-11-30 09:44,125.506,125.469,125.506,125.46,33,41432.0,0.04,-0.07,-0.091,0.0
14,浙22转债,113060,2023-11-30 09:45,125.461,125.461,125.461,125.461,5,6273.0,0.0,-0.01,-0.008,0.0
15,浙22转债,113060,2023-11-30 09:46,125.401,125.388,125.449,125.387,39,48905.0,0.05,-0.06,-0.073,0.0
16,浙22转债,113060,2023-11-30 09:47,125.447,125.429,125.447,125.429,14,17560.0,0.01,0.03,0.041,0.0
17,浙22转债,113060,2023-11-30 09:48,125.37,125.286,125.416,125.28,39,48880.0,0.11,-0.11,-0.143,0.0
18,浙22转债,113060,2023-11-30 09:49,125.203,125.217,125.259,125.203,20,25044.0,0.04,-0.06,-0.069,0.0
19,浙22转债,113060,2023-11-30 09:50,125.22,125.269,125.269,125.22,3,3757.0,0.04,0.04,0.052,0.0
20,浙22转债,113060,2023-11-30 09:51,125.266,125.099,125.266,125.099,207,259132.0,0.13,-0.14,-0.17,0.0
21,浙22转债,113060,2023-11-30 09:52,125.094,124.96,125.1,124.96,279,348774.0,0.11,-0.11,-0.139,0.0
22,浙22转债,113060,2023-11-30 09:53,124.989,124.943,124.989,124.943,31,38742.0,0.04,-0.01,-0.017,0.0
23,浙22转债,113060,2023-11-30 09:54,124.994,124.953,124.994,124.953,10,12498.0,0.03,0.01,0.01,0.0
24,浙22转债,113060,2023-11-30 09:55,124.943,124.944,124.947,124.943,11,13744.0,0.0,-0.01,-0.009,0.0
25,浙22转债,113060,2023-11-30 09:56,125.0,125.041,125.135,124.985,463,578860.0,0.12,0.08,0.097,0.01
26,浙22转债,113060,2023-11-30 09:57,125.041,125.159,125.26,125.041,1635,2046604.0,0.18,0.09,0.118,0.02
27,浙22转债,113060,2023-11-30 09:58,125.16,125.055,125.189,125.031,671,839760.0,0.13,-0.08,-0.104,0.01
28,浙22转债,113060,2023-11-30 09:59,125.054,125.001,125.075,124.992,439,548951.0,0.07,-0.04,-0.054,0.01
29,浙22转债,113060,2023-11-30 10:00,125.031,125.19,125.205,125.031,544,680655.0,0.14,0.15,0.189,0.01
30,浙22转债,113060,2023-11-30 10:01,125.186,125.241,125.258,125.13,588,735988.0,0.1,0.04,0.051,0.01
31,浙22转债,113060,2023-11-30 10:02,125.243,125.282,125.282,125.176,582,728824.0,0.08,0.03,0.041,0.01
32,浙22转债,113060,2023-11-30 10:03,125.282,125.64,125.64,125.272,1403,1759068.0,0.29,0.29,0.358,0.02
33,浙22转债,113060,2023-11-30 10:04,125.64,125.726,125.73,125.637,1552,1950628.0,0.07,0.07,0.086,0.02
34,浙22转债,113060,2023-11-30 10:05,125.73,125.771,125.801,125.691,1814,2281546.0,0.09,0.04,0.045,0.03
35,浙22转债,113060,2023-11-30 10:06,125.797,125.868,125.9,125.79,1409,1772635.0,0.09,0.08,0.097,0.02
36,浙22转债,113060,2023-11-30 10:07,125.824,125.795,125.824,125.711,636,799993.0,0.09,-0.06,-0.073,0.01
37,浙22转债,113060,2023-11-30 10:08,125.793,125.856,125.856,125.736,533,670398.0,0.1,0.05,0.061,0.01
38,浙22转债,113060,2023-11-30 10:09,125.859,125.8,125.899,125.767,584,734773.0,0.1,-0.04,-0.056,0.01
39,浙22转债,113060,2023-11-30 10:10,125.8,125.875,125.875,125.754,396,498223.0,0.1,0.06,0.075,0.01
40,浙22转债,113060,2023-11-30 10:11,125.86,125.8,125.88,125.734,577,725945.0,0.12,-0.06,-0.075,0.01
41,浙22转债,113060,2023-11-30 10:12,125.795,125.799,125.854,125.767,371,466712.0,0.07,0.0,-0.001,0.01
42,浙22转债,113060,2023-11-30 10:13,125.789,125.66,125.789,125.639,551,692544.0,0.12,-0.11,-0.139,0.01
43,浙22转债,113060,2023-11-30 10:14,125.625,125.8,125.805,125.625,606,762008.0,0.14,0.11,0.14,0.01
44,浙22转债,113060,2023-11-30 10:15,125.83,125.812,125.887,125.772,538,677010.0,0.09,0.01,0.012,0.01
45,浙22转债,113060,2023-11-30 10:16,125.849,125.801,125.849,125.687,353,443896.0,0.13,-0.01,-0.011,0.01
46,浙22转债,113060,2023-11-30 10:17,125.8,125.662,125.8,125.66,789,992122.0,0.11,-0.11,-0.139,0.01
47,浙22转债,113060,2023-11-30 10:18,125.614,125.613,125.639,125.6,205,257518.0,0.03,-0.04,-0.049,0.0
48,浙22转债,113060,2023-11-30 10:19,125.613,125.631,125.646,125.581,182,228614.0,0.05,0.01,0.018,0.0
49,浙22转债,113060,2023-11-30 10:20,125.63,125.644,125.646,125.63,251,315356.0,0.01,0.01,0.013,0.0
50,浙22转债,113060,2023-11-30 10:21,125.594,125.549,125.594,125.549,99,124308.0,0.04,-0.08,-0.095,0.0
51,浙22转债,113060,2023-11-30 10:22,125.549,125.5,125.582,125.5,312,391722.0,0.07,-0.04,-0.049,0.0
52,浙22转债,113060,2023-11-30 10:23,125.488,125.459,125.488,125.433,190,238404.0,0.04,-0.03,-0.041,0.0
53,浙22转债,113060,2023-11-30 10:24,125.429,125.426,125.469,125.403,153,191910.0,0.05,-0.03,-0.033,0.0
54,浙22转债,113060,2023-11-30 10:25,125.427,125.425,125.429,125.425,239,299770.0,0.0,0.0,-0.001,0.0
55,浙22转债,113060,2023-11-30 10:26,125.425,125.391,125.43,125.38,114,142953.0,0.04,-0.03,-0.034,0.0
56,浙22转债,113060,2023-11-30 10:27,125.417,125.417,125.448,125.393,160,200718.0,0.04,0.02,0.026,0.0
57,浙22转债,113060,2023-11-30 10:28,125.417,125.438,125.476,125.416,874,1096088.0,0.05,0.02,0.021,0.01
58,浙22转债,113060,2023-11-30 10:29,125.437,125.449,125.485,125.437,319,400174.0,0.04,0.01,0.011,0.0
59,浙22转债,113060,2023-11-30 10:30,125.488,125.632,125.639,125.488,599,751855.0,0.12,0.15,0.183,0.01
60,浙22转债,113060,2023-11-30 10:31,125.612,125.515,125.612,125.5,215,269891.0,0.09,-0.09,-0.117,0.0
61,浙22转债,113060,2023-11-30 10:32,125.515,125.435,125.584,125.435,429,538478.0,0.12,-0.06,-0.08,0.01
62,浙22转债,113060,2023-11-30 10:33,125.46,125.45,125.46,125.416,157,196934.0,0.04,0.01,0.015,0.0
63,浙22转债,113060,2023-11-30 10:34,125.449,125.514,125.56,125.449,375,470642.0,0.09,0.05,0.064,0.01
64,浙22转债,113060,2023-11-30 10:35,125.528,125.56,125.56,125.497,228,286221.0,0.05,0.04,0.046,0.0
65,浙22转债,113060,2023-11-30 10:36,125.561,125.555,125.561,125.53,236,296284.0,0.02,0.0,-0.005,0.0
66,浙22转债,113060,2023-11-30 10:37,125.53,125.46,125.53,125.46,157,197048.0,0.06,-0.08,-0.095,0.0
67,浙22转债,113060,2023-11-30 10:38,125.45,125.455,125.486,125.437,228,286046.0,0.04,0.0,-0.005,0.0
68,浙22转债,113060,2023-11-30 10:39,125.46,125.448,125.46,125.416,69,86559.0,0.04,-0.01,-0.007,0.0
69,浙22转债,113060,2023-11-30 10:40,125.448,125.537,125.56,125.448,180,225946.0,0.09,0.07,0.089,0.0
70,浙22转债,113060,2023-11-30 10:41,125.556,125.546,125.594,125.515,228,286252.0,0.06,0.01,0.009,0.0
71,浙22转债,113060,2023-11-30 10:42,125.545,125.568,125.572,125.545,215,269943.0,0.02,0.02,0.022,0.0
72,浙22转债,113060,2023-11-30 10:43,125.545,125.521,125.569,125.514,297,372879.0,0.04,-0.04,-0.047,0.0
73,浙22转债,113060,2023-11-30 10:44,125.521,125.539,125.556,125.491,55,69038.0,0.05,0.01,0.018,0.0
74,浙22转债,113060,2023-11-30 10:45,125.604,125.727,125.752,125.604,257,322934.0,0.12,0.15,0.188,0.0
75,浙22转债,113060,2023-11-30 10:46,125.727,125.702,125.727,125.69,285,358252.0,0.03,-0.02,-0.025,0.0
76,浙22转债,113060,2023-11-30 10:47,125.742,125.799,125.8,125.742,179,225131.0,0.05,0.08,0.097,0.0
77,浙22转债,113060,2023-11-30 10:48,125.8,125.85,125.85,125.798,507,637869.0,0.04,0.04,0.051,0.01
78,浙22转债,113060,2023-11-30 10:49,125.874,125.842,125.874,125.7,372,467817.0,0.14,-0.01,-0.008,0.01
79,浙22转债,113060,2023-11-30 10:50,125.845,125.8,125.859,125.737,367,461701.0,0.1,-0.03,-0.042,0.01
80,浙22转债,113060,2023-11-30 10:51,125.799,125.8,125.806,125.753,434,545928.0,0.04,0.0,0.0,0.01
81,浙22转债,113060,2023-11-30 10:52,125.772,125.66,125.79,125.5,1432,1798205.0,0.23,-0.11,-0.14,0.02
82,浙22转债,113060,2023-11-30 10:53,125.7,125.705,125.753,125.656,201,252693.0,0.08,0.04,0.045,0.0
83,浙22转债,113060,2023-11-30 10:54,125.76,125.699,125.784,125.699,545,685038.0,0.07,0.0,-0.006,0.01
84,浙22转债,113060,2023-11-30 10:55,125.7,125.634,125.724,125.589,1253,1574042.0,0.11,-0.05,-0.065,0.02
85,浙22转债,113060,2023-11-30 10:56,125.674,125.599,125.7,125.53,539,677020.0,0.14,-0.03,-0.035,0.01
86,浙22转债,113060,2023-11-30 10:57,125.599,125.645,125.686,125.599,821,1031230.0,0.07,0.04,0.046,0.01
87,浙22转债,113060,2023-11-30 10:58,125.6,125.599,125.6,125.56,343,430795.0,0.03,-0.04,-0.046,0.0
88,浙22转债,113060,2023-11-30 10:59,125.593,125.511,125.593,125.511,87,109238.0,0.07,-0.07,-0.088,0.0
89,浙22转债,113060,2023-11-30 11:00,125.514,125.58,125.58,125.514,43,53987.0,0.05,0.05,0.069,0.0
90,浙22转债,113060,2023-11-30 11:01,125.58,125.469,125.59,125.469,544,682802.0,0.1,-0.09,-0.111,0.01
91,浙22转债,113060,2023-11-30 11:02,125.469,125.405,125.497,125.355,299,375039.0,0.11,-0.05,-0.064,0.0
92,浙22转债,113060,2023-11-30 11:03,125.354,125.3,125.372,125.228,825,1033718.0,0.11,-0.08,-0.105,0.01
93,浙22转债,113060,2023-11-30 11:04,125.299,125.326,125.338,125.231,1239,1552432.0,0.09,0.02,0.026,0.02
94,浙22转债,113060,2023-11-30 11:05,125.333,125.33,125.501,125.33,1266,1589593.0,0.14,0.0,0.004,0.02
95,浙22转债,113060,2023-11-30 11:06,125.28,125.415,125.513,125.272,2471,3098163.0,0.19,0.07,0.085,0.04
96,浙22转债,113060,2023-11-30 11:07,125.405,125.435,125.45,125.302,792,993293.0,0.12,0.02,0.02,0.01
97,浙22转债,113060,2023-11-30 11:08,125.46,125.506,125.543,125.46,161,202059.0,0.07,0.06,0.071,0.0
98,浙22转债,113060,2023-11-30 11:09,125.505,125.461,125.632,125.461,689,865240.0,0.14,-0.04,-0.045,0.01
99,浙22转债,113060,2023-11-30 11:10,125.527,125.56,125.7,125.527,979,1230363.0,0.14,0.08,0.099,0.01
100,浙22转债,113060,2023-11-30 11:11,125.607,125.533,125.61,125.461,348,436910.0,0.12,-0.02,-0.027,0.0
101,浙22转债,113060,2023-11-30 11:12,125.528,125.53,125.575,125.528,201,252332.0,0.04,0.0,-0.003,0.0
102,浙22转债,113060,2023-11-30 11:13,125.533,125.57,125.594,125.532,142,178280.0,0.05,0.03,0.04,0.0
103,浙22转债,113060,2023-11-30 11:14,125.575,125.46,125.635,125.46,312,391677.0,0.14,-0.09,-0.11,0.0
104,浙22转债,113060,2023-11-30 11:15,125.526,125.4,125.526,125.4,193,242137.0,0.1,-0.05,-0.06,0.0
105,浙22转债,113060,2023-11-30 11:16,125.439,125.449,125.449,125.4,84,105361.0,0.04,0.04,0.049,0.0
106,浙22转债,113060,2023-11-30 11:17,125.45,125.43,125.45,125.43,243,304832.0,0.02,-0.02,-0.019,0.0
107,浙22转债,113060,2023-11-30 11:18,125.43,125.45,125.45,125.43,169,211991.0,0.02,0.02,0.02,0.0
