,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾录转债,123229,2023-11-30 09:31,126.0,125.918,126.216,125.675,802,1010100.0,0.43,0.49,0.612,0.16
1,艾录转债,123229,2023-11-30 09:32,125.939,125.81,126.06,125.81,242,304816.0,0.2,-0.09,-0.108,0.05
2,艾录转债,123229,2023-11-30 09:33,125.81,125.785,125.9,125.779,153,192478.0,0.1,-0.02,-0.025,0.03
3,艾录转债,123229,2023-11-30 09:34,125.76,125.759,125.808,125.757,164,206251.0,0.04,-0.02,-0.026,0.03
4,艾录转债,123229,2023-11-30 09:35,125.785,125.64,125.81,125.64,157,197433.0,0.14,-0.09,-0.119,0.03
5,艾录转债,123229,2023-11-30 09:36,125.64,125.564,125.64,125.564,86,108023.0,0.06,-0.06,-0.076,0.02
6,艾录转债,123229,2023-11-30 09:37,125.53,125.53,125.568,125.527,93,116749.0,0.03,-0.03,-0.034,0.02
7,艾录转债,123229,2023-11-30 09:38,125.533,125.561,125.66,125.453,288,361456.0,0.16,0.02,0.031,0.06
8,艾录转债,123229,2023-11-30 09:39,125.654,125.552,125.654,125.551,113,141895.0,0.08,-0.01,-0.009,0.02
9,艾录转债,123229,2023-11-30 09:40,125.552,125.466,125.688,125.399,188,235987.0,0.23,-0.07,-0.086,0.04
10,艾录转债,123229,2023-11-30 09:41,125.466,125.3,125.466,125.3,128,160499.0,0.13,-0.13,-0.166,0.03
11,艾录转债,123229,2023-11-30 09:42,125.286,125.363,125.499,125.219,206,258159.0,0.22,0.05,0.063,0.04
12,艾录转债,123229,2023-11-30 09:43,125.365,125.361,125.395,125.361,89,111573.0,0.03,0.0,-0.002,0.02
13,艾录转债,123229,2023-11-30 09:44,125.3,125.251,125.361,125.25,86,107756.0,0.09,-0.09,-0.11,0.02
14,艾录转债,123229,2023-11-30 09:45,125.1,125.2,125.297,125.1,247,309148.0,0.16,-0.04,-0.051,0.05
15,艾录转债,123229,2023-11-30 09:46,125.173,125.235,125.235,125.172,90,112660.0,0.05,0.03,0.035,0.02
16,艾录转债,123229,2023-11-30 09:47,125.251,125.46,125.48,125.251,81,101532.0,0.18,0.18,0.225,0.02
17,艾录转债,123229,2023-11-30 09:48,125.352,125.36,125.371,125.3,58,72707.0,0.06,-0.08,-0.1,0.01
18,艾录转债,123229,2023-11-30 09:49,125.303,125.49,125.499,125.303,48,60203.0,0.16,0.1,0.13,0.01
19,艾录转债,123229,2023-11-30 09:50,125.497,125.41,125.498,125.394,82,102840.0,0.08,-0.06,-0.08,0.02
20,艾录转债,123229,2023-11-30 09:51,125.41,125.301,125.41,125.249,132,165476.0,0.13,-0.09,-0.109,0.03
21,艾录转债,123229,2023-11-30 09:52,125.328,125.208,125.358,125.208,50,62635.0,0.12,-0.07,-0.093,0.01
22,艾录转债,123229,2023-11-30 09:53,125.212,125.331,125.426,125.212,137,171777.0,0.17,0.1,0.123,0.03
23,艾录转债,123229,2023-11-30 09:54,125.331,125.454,125.485,125.331,30,38005.0,0.12,0.1,0.123,0.01
24,艾录转债,123229,2023-11-30 09:55,125.409,125.329,125.409,125.329,102,127843.0,0.06,-0.1,-0.125,0.02
25,艾录转债,123229,2023-11-30 09:56,125.32,125.263,125.32,125.215,6,7515.0,0.08,-0.05,-0.066,0.0
26,艾录转债,123229,2023-11-30 09:57,125.263,125.3,125.365,125.263,77,96486.0,0.08,0.03,0.037,0.02
27,艾录转债,123229,2023-11-30 09:58,125.263,125.38,125.38,125.263,156,195499.0,0.09,0.06,0.08,0.03
28,艾录转债,123229,2023-11-30 09:59,125.377,125.592,125.594,125.313,344,431206.0,0.22,0.17,0.212,0.07
29,艾录转债,123229,2023-11-30 10:00,125.594,125.661,125.762,125.594,164,206158.0,0.13,0.05,0.069,0.03
30,艾录转债,123229,2023-11-30 10:01,125.661,125.865,125.966,125.661,330,415260.0,0.24,0.16,0.204,0.07
31,艾录转债,123229,2023-11-30 10:02,125.898,125.844,125.903,125.691,267,336017.0,0.17,-0.02,-0.021,0.05
32,艾录转债,123229,2023-11-30 10:03,125.755,125.755,125.87,125.755,39,49063.0,0.09,-0.07,-0.089,0.01
33,艾录转债,123229,2023-11-30 10:04,125.8,125.8,125.8,125.755,32,40251.0,0.04,0.04,0.045,0.01
34,艾录转债,123229,2023-11-30 10:05,125.756,125.76,125.804,125.756,23,28926.0,0.04,-0.03,-0.04,0.0
35,艾录转债,123229,2023-11-30 10:06,125.756,125.86,125.9,125.756,136,171115.0,0.11,0.08,0.1,0.03
36,艾录转债,123229,2023-11-30 10:07,125.9,125.78,125.966,125.78,134,168711.0,0.15,-0.06,-0.08,0.03
37,艾录转债,123229,2023-11-30 10:08,125.775,125.756,125.862,125.756,45,56612.0,0.08,-0.02,-0.024,0.01
38,艾录转债,123229,2023-11-30 10:09,125.747,125.747,125.747,125.686,55,69140.0,0.05,-0.01,-0.009,0.01
39,艾录转债,123229,2023-11-30 10:10,125.819,125.977,125.977,125.819,87,109492.0,0.13,0.18,0.23,0.02
40,艾录转债,123229,2023-11-30 10:11,126.06,126.011,126.06,125.971,338,425461.0,0.07,0.03,0.034,0.07
41,艾录转债,123229,2023-11-30 10:12,125.957,125.863,126.011,125.863,101,127233.0,0.12,-0.12,-0.148,0.02
42,艾录转债,123229,2023-11-30 10:13,125.87,126.0,126.011,125.87,67,84417.0,0.11,0.11,0.137,0.01
43,艾录转债,123229,2023-11-30 10:14,126.0,125.98,126.011,125.888,104,131037.0,0.1,-0.02,-0.02,0.02
