,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三羊转债,127097,2023-11-30 09:31,253.1,252.82,254.162,252.506,1865,4724482.0,0.65,-0.07,-0.179,0.89
1,三羊转债,127097,2023-11-30 09:32,253.239,253.7,254.5,253.05,1384,3511355.0,0.57,0.35,0.88,0.66
2,三羊转债,127097,2023-11-30 09:33,253.259,252.273,253.259,251.82,960,2423976.0,0.57,-0.56,-1.427,0.46
3,三羊转债,127097,2023-11-30 09:34,252.167,251.53,252.334,250.891,1068,2687914.0,0.57,-0.29,-0.743,0.51
4,三羊转债,127097,2023-11-30 09:35,251.5,252.774,252.774,251.348,767,1931156.0,0.57,0.49,1.244,0.37
5,三羊转债,127097,2023-11-30 09:36,252.366,252.41,252.774,252.232,489,1235138.0,0.21,-0.14,-0.364,0.23
6,三羊转债,127097,2023-11-30 09:37,252.35,251.728,252.353,251.689,291,733527.0,0.26,-0.27,-0.682,0.14
7,三羊转债,127097,2023-11-30 09:38,251.668,252.351,252.6,251.511,431,1085348.0,0.43,0.25,0.623,0.21
8,三羊转债,127097,2023-11-30 09:39,252.214,248.9,252.421,248.9,1941,4873216.0,1.4,-1.37,-3.451,0.92
9,三羊转债,127097,2023-11-30 09:40,249.679,250.64,251.168,248.802,763,1907881.0,0.95,0.7,1.74,0.36
10,三羊转债,127097,2023-11-30 09:41,250.401,250.226,250.43,249.902,353,882313.0,0.21,-0.17,-0.414,0.17
11,三羊转债,127097,2023-11-30 09:42,250.226,250.65,250.65,250.0,150,375046.0,0.26,0.17,0.424,0.07
12,三羊转债,127097,2023-11-30 09:43,250.501,251.168,251.168,250.365,269,675127.0,0.32,0.21,0.518,0.13
13,三羊转债,127097,2023-11-30 09:44,251.02,251.475,251.668,251.02,500,1256348.0,0.26,0.12,0.307,0.24
14,三羊转债,127097,2023-11-30 09:45,251.6,251.16,251.6,250.819,267,670651.0,0.31,-0.13,-0.315,0.13
15,三羊转债,127097,2023-11-30 09:46,250.89,252.168,252.168,250.801,504,1266526.0,0.54,0.4,1.008,0.24
16,三羊转债,127097,2023-11-30 09:47,252.0,252.396,252.4,251.993,473,1192967.0,0.16,0.09,0.228,0.23
17,三羊转债,127097,2023-11-30 09:48,252.2,252.0,252.287,251.804,266,669667.0,0.19,-0.16,-0.396,0.13
18,三羊转债,127097,2023-11-30 09:49,252.103,252.333,252.512,251.731,351,885655.0,0.31,0.13,0.333,0.17
19,三羊转债,127097,2023-11-30 09:50,252.242,252.36,252.55,252.242,527,1330348.0,0.12,0.01,0.027,0.25
20,三羊转债,127097,2023-11-30 09:51,252.545,254.8,254.8,252.545,1207,3059815.0,0.89,0.97,2.44,0.57
21,三羊转债,127097,2023-11-30 09:52,255.252,254.634,255.899,254.416,2777,7081716.0,0.58,-0.07,-0.166,1.32
22,三羊转债,127097,2023-11-30 09:53,254.634,257.187,257.469,254.634,4268,10939459.0,1.11,1.0,2.553,2.03
23,三羊转债,127097,2023-11-30 09:54,257.179,258.136,258.88,257.0,6589,16974220.0,0.73,0.37,0.949,3.14
24,三羊转债,127097,2023-11-30 09:55,258.406,258.101,259.435,257.84,3926,10141074.0,0.62,-0.01,-0.035,1.87
25,三羊转债,127097,2023-11-30 09:56,258.427,257.52,259.28,257.484,4145,10711548.0,0.7,-0.23,-0.581,1.97
26,三羊转债,127097,2023-11-30 09:57,257.19,255.995,257.19,255.762,2832,7266287.0,0.55,-0.59,-1.525,1.35
27,三羊转债,127097,2023-11-30 09:58,255.884,254.441,255.884,253.707,2227,5667491.0,0.85,-0.61,-1.554,1.06
28,三羊转债,127097,2023-11-30 09:59,254.211,254.308,254.308,253.07,2555,6482788.0,0.49,-0.05,-0.133,1.22
29,三羊转债,127097,2023-11-30 10:00,254.037,256.016,256.016,253.637,1835,4674856.0,0.94,0.67,1.708,0.87
30,三羊转债,127097,2023-11-30 10:01,255.894,255.366,256.14,255.256,1411,3608057.0,0.35,-0.25,-0.65,0.67
31,三羊转债,127097,2023-11-30 10:02,255.265,254.884,255.379,254.884,824,2102299.0,0.19,-0.19,-0.482,0.39
32,三羊转债,127097,2023-11-30 10:03,254.8,255.0,255.293,254.593,786,2003883.0,0.27,0.05,0.116,0.37
33,三羊转债,127097,2023-11-30 10:04,255.0,255.0,255.294,255.0,618,1576486.0,0.12,0.0,0.0,0.29
34,三羊转债,127097,2023-11-30 10:05,254.889,254.807,254.889,254.0,882,2244462.0,0.35,-0.08,-0.193,0.42
35,三羊转债,127097,2023-11-30 10:06,254.538,253.374,254.538,253.277,1831,4643286.0,0.49,-0.56,-1.433,0.87
36,三羊转债,127097,2023-11-30 10:07,253.368,253.969,254.167,253.368,658,1670795.0,0.32,0.23,0.595,0.31
37,三羊转债,127097,2023-11-30 10:08,253.98,253.169,254.119,253.0,601,1523512.0,0.44,-0.32,-0.8,0.29
38,三羊转债,127097,2023-11-30 10:09,253.235,254.233,254.233,253.168,383,972009.0,0.42,0.42,1.064,0.18
39,三羊转债,127097,2023-11-30 10:10,254.097,254.68,255.04,254.097,767,1953705.0,0.37,0.18,0.447,0.37
40,三羊转债,127097,2023-11-30 10:11,254.6,255.105,255.158,254.6,515,1312665.0,0.22,0.17,0.425,0.25
41,三羊转债,127097,2023-11-30 10:12,255.005,254.484,255.005,254.3,227,577932.0,0.28,-0.24,-0.621,0.11
42,三羊转债,127097,2023-11-30 10:13,254.302,254.912,255.105,254.198,571,1453089.0,0.36,0.17,0.428,0.27
43,三羊转债,127097,2023-11-30 10:14,255.158,255.5,255.763,255.0,1262,3223237.0,0.3,0.23,0.588,0.6
44,三羊转债,127097,2023-11-30 10:15,255.683,254.802,255.7,254.802,655,1672503.0,0.35,-0.27,-0.698,0.31
45,三羊转债,127097,2023-11-30 10:16,255.053,255.097,255.097,254.668,241,614301.0,0.17,0.12,0.295,0.11
46,三羊转债,127097,2023-11-30 10:17,255.097,254.11,255.097,254.11,410,1044072.0,0.39,-0.39,-0.987,0.2
47,三羊转债,127097,2023-11-30 10:18,254.112,253.924,254.25,253.8,791,2010186.0,0.18,-0.07,-0.186,0.38
48,三羊转债,127097,2023-11-30 10:19,253.704,253.896,254.168,253.5,497,1260954.0,0.26,-0.01,-0.028,0.24
49,三羊转债,127097,2023-11-30 10:20,253.717,253.509,253.999,253.5,427,1083393.0,0.2,-0.15,-0.387,0.2
50,三羊转债,127097,2023-11-30 10:21,253.307,253.943,254.665,253.307,344,873190.0,0.54,0.17,0.434,0.16
51,三羊转债,127097,2023-11-30 10:22,253.941,253.755,253.941,253.519,486,1233122.0,0.17,-0.07,-0.188,0.23
52,三羊转债,127097,2023-11-30 10:23,253.754,253.548,253.754,252.999,541,1370203.0,0.3,-0.08,-0.207,0.26
53,三羊转债,127097,2023-11-30 10:24,253.544,254.198,254.2,253.229,431,1093852.0,0.38,0.26,0.65,0.21
54,三羊转债,127097,2023-11-30 10:25,254.173,254.8,254.8,254.173,705,1794467.0,0.25,0.24,0.602,0.34
