,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三诺转债,123090,2023-11-30 09:31,121.181,120.85,121.196,120.667,61,73796.0,0.44,-0.16,-0.192,0.01
1,三诺转债,123090,2023-11-30 09:32,120.668,120.52,120.668,120.52,31,37389.0,0.12,-0.27,-0.33,0.01
2,三诺转债,123090,2023-11-30 09:33,120.52,120.96,120.96,120.5,134,161653.0,0.38,0.37,0.44,0.03
3,三诺转债,123090,2023-11-30 09:34,120.946,121.05,121.05,120.946,23,27835.0,0.09,0.07,0.09,0.0
4,三诺转债,123090,2023-11-30 09:35,121.049,121.03,121.05,121.03,34,41153.0,0.02,-0.02,-0.02,0.01
5,三诺转债,123090,2023-11-30 09:36,121.03,121.188,121.196,121.03,12,14530.0,0.14,0.13,0.158,0.0
6,三诺转债,123090,2023-11-30 09:37,121.184,121.17,121.184,120.972,12,14535.0,0.17,-0.01,-0.018,0.0
7,三诺转债,123090,2023-11-30 09:38,121.184,121.179,121.184,121.179,11,13327.0,0.0,0.01,0.009,0.0
8,三诺转债,123090,2023-11-30 09:39,121.0,120.822,121.0,120.822,125,151211.0,0.15,-0.29,-0.357,0.03
9,三诺转债,123090,2023-11-30 09:40,120.822,120.896,120.896,120.822,20,24168.0,0.06,0.06,0.074,0.0
10,三诺转债,123090,2023-11-30 09:41,120.895,120.895,120.895,120.893,79,95506.0,0.0,0.0,-0.001,0.02
11,三诺转债,123090,2023-11-30 09:42,120.894,120.892,120.894,120.892,20,24177.0,0.0,0.0,-0.003,0.0
12,三诺转债,123090,2023-11-30 09:43,120.892,120.891,120.892,120.891,21,25387.0,0.0,0.0,-0.001,0.0
13,三诺转债,123090,2023-11-30 09:44,120.768,120.669,120.768,120.651,100,120716.0,0.1,-0.18,-0.222,0.02
14,三诺转债,123090,2023-11-30 09:45,120.763,120.763,120.763,120.763,6,7245.0,0.0,0.08,0.094,0.0
15,三诺转债,123090,2023-11-30 09:46,120.763,120.762,120.763,120.762,13,15699.0,0.0,0.0,-0.001,0.0
16,三诺转债,123090,2023-11-30 09:47,120.868,121.0,121.0,120.868,171,206575.0,0.11,0.2,0.238,0.03
17,三诺转债,123090,2023-11-30 09:48,121.0,121.183,121.184,121.0,7,8476.0,0.15,0.15,0.183,0.0
18,三诺转债,123090,2023-11-30 09:49,121.184,121.199,121.199,121.026,47,56927.0,0.14,0.01,0.016,0.01
19,三诺转债,123090,2023-11-30 09:50,121.114,121.299,121.3,121.054,118,142971.0,0.2,0.08,0.1,0.02
20,三诺转债,123090,2023-11-30 09:51,121.09,121.799,121.8,121.09,172,209153.0,0.59,0.41,0.5,0.03
21,三诺转债,123090,2023-11-30 09:52,121.775,121.48,121.791,121.296,386,468821.0,0.41,-0.26,-0.319,0.08
22,三诺转债,123090,2023-11-30 09:53,121.209,121.315,121.426,121.209,76,92199.0,0.18,-0.14,-0.165,0.02
23,三诺转债,123090,2023-11-30 09:54,121.21,121.598,121.598,121.21,83,100709.0,0.32,0.23,0.283,0.02
24,三诺转债,123090,2023-11-30 09:55,121.6,121.659,121.659,121.464,124,150781.0,0.16,0.05,0.061,0.02
25,三诺转债,123090,2023-11-30 09:56,121.659,121.44,121.659,121.44,117,142120.0,0.18,-0.18,-0.219,0.02
26,三诺转债,123090,2023-11-30 09:57,121.488,121.469,121.534,121.379,279,338873.0,0.13,0.02,0.029,0.06
27,三诺转债,123090,2023-11-30 09:58,121.596,121.441,121.596,121.441,75,91115.0,0.13,-0.02,-0.028,0.02
28,三诺转债,123090,2023-11-30 09:59,121.379,121.381,121.409,121.304,118,143186.0,0.09,-0.05,-0.06,0.02
29,三诺转债,123090,2023-11-30 10:00,121.322,121.32,121.322,121.264,14,16983.0,0.05,-0.05,-0.061,0.0
30,三诺转债,123090,2023-11-30 10:01,121.318,121.2,121.318,121.2,44,53329.0,0.1,-0.1,-0.12,0.01
31,三诺转债,123090,2023-11-30 10:02,121.199,121.316,121.319,121.197,90,109095.0,0.1,0.1,0.116,0.02
32,三诺转债,123090,2023-11-30 10:03,121.312,121.594,121.595,121.312,20,24273.0,0.23,0.23,0.278,0.0
33,三诺转债,123090,2023-11-30 10:04,121.591,121.312,121.591,121.312,123,149305.0,0.23,-0.23,-0.282,0.02
