,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,家悦转债,113584,2023-11-30 09:31,105.9,106.044,106.132,105.9,63,66823.0,0.22,0.08,0.081,0.01
1,家悦转债,113584,2023-11-30 09:32,106.049,105.934,106.049,105.934,24,25449.0,0.11,-0.1,-0.11,0.0
2,家悦转债,113584,2023-11-30 09:33,105.9,105.9,105.9,105.9,8,8472.0,0.0,-0.03,-0.034,0.0
3,家悦转债,113584,2023-11-30 09:34,105.9,105.9,105.9,105.9,23,24360.0,0.0,0.0,0.0,0.0
4,家悦转债,113584,2023-11-30 09:35,105.978,106.058,106.058,105.978,30,31803.0,0.08,0.15,0.158,0.0
5,家悦转债,113584,2023-11-30 09:36,106.091,106.007,106.143,105.988,106,112422.0,0.15,-0.05,-0.051,0.02
6,家悦转债,113584,2023-11-30 09:37,105.988,105.85,105.998,105.85,158,167272.0,0.14,-0.15,-0.157,0.02
7,家悦转债,113584,2023-11-30 09:38,105.892,105.961,105.961,105.892,22,23299.0,0.07,0.1,0.111,0.0
8,家悦转债,113584,2023-11-30 09:39,105.976,105.892,106.135,105.892,153,162117.0,0.23,-0.07,-0.069,0.02
9,家悦转债,113584,2023-11-30 09:40,105.892,105.892,105.892,105.892,30,31767.0,0.0,0.0,0.0,0.0
10,家悦转债,113584,2023-11-30 09:41,105.892,105.942,106.036,105.892,69,73113.0,0.14,0.05,0.05,0.01
11,家悦转债,113584,2023-11-30 09:42,105.939,105.897,105.943,105.896,128,135585.0,0.04,-0.04,-0.045,0.02
12,家悦转债,113584,2023-11-30 09:43,105.899,105.792,105.899,105.76,195,206394.0,0.13,-0.1,-0.105,0.03
13,家悦转债,113584,2023-11-30 09:44,105.784,105.719,105.784,105.692,90,95165.0,0.09,-0.07,-0.073,0.01
14,家悦转债,113584,2023-11-30 09:45,105.739,105.804,105.809,105.739,30,31732.0,0.07,0.08,0.085,0.0
15,家悦转债,113584,2023-11-30 09:46,105.804,105.993,106.0,105.804,75,79472.0,0.19,0.18,0.189,0.01
16,家悦转债,113584,2023-11-30 09:47,105.999,106.023,106.023,105.999,129,136795.0,0.02,0.03,0.03,0.02
17,家悦转债,113584,2023-11-30 09:48,106.003,105.962,106.003,105.936,39,41339.0,0.06,-0.06,-0.061,0.01
18,家悦转债,113584,2023-11-30 09:49,105.967,106.08,106.08,105.967,39,41349.0,0.11,0.11,0.118,0.01
19,家悦转债,113584,2023-11-30 09:50,106.042,105.968,106.042,105.968,139,147320.0,0.07,-0.11,-0.112,0.02
20,家悦转债,113584,2023-11-30 09:51,105.926,105.926,105.926,105.925,39,41319.0,0.0,-0.04,-0.042,0.01
21,家悦转债,113584,2023-11-30 09:52,105.931,105.959,105.986,105.931,43,45557.0,0.05,0.03,0.033,0.01
22,家悦转债,113584,2023-11-30 09:53,105.96,106.082,106.101,105.96,46,48772.0,0.13,0.12,0.123,0.01
23,家悦转债,113584,2023-11-30 09:54,106.085,106.2,106.2,106.084,60,63685.0,0.11,0.11,0.118,0.01
24,家悦转债,113584,2023-11-30 09:55,106.193,106.052,106.193,106.052,72,76383.0,0.13,-0.14,-0.148,0.01
25,家悦转债,113584,2023-11-30 09:56,106.071,106.016,106.071,106.016,202,214224.0,0.05,-0.03,-0.036,0.03
26,家悦转债,113584,2023-11-30 09:57,106.016,105.94,106.016,105.9,141,149362.0,0.11,-0.07,-0.076,0.02
27,家悦转债,113584,2023-11-30 09:58,105.94,105.821,105.94,105.821,88,93183.0,0.11,-0.11,-0.119,0.01
28,家悦转债,113584,2023-11-30 09:59,105.821,105.814,105.828,105.801,110,116400.0,0.03,-0.01,-0.007,0.02
29,家悦转债,113584,2023-11-30 10:00,105.81,105.844,105.845,105.807,95,100524.0,0.04,0.03,0.03,0.01
30,家悦转债,113584,2023-11-30 10:01,105.844,105.884,105.884,105.844,45,47634.0,0.04,0.04,0.04,0.01
31,家悦转债,113584,2023-11-30 10:02,105.935,106.012,106.012,105.935,33,34964.0,0.07,0.12,0.128,0.01
32,家悦转债,113584,2023-11-30 10:03,106.014,106.038,106.1,106.014,34,36057.0,0.08,0.02,0.026,0.01
33,家悦转债,113584,2023-11-30 10:04,106.099,106.163,106.165,106.099,86,91248.0,0.06,0.12,0.125,0.01
34,家悦转债,113584,2023-11-30 10:05,106.158,106.172,106.195,106.158,34,36096.0,0.03,0.01,0.009,0.01
35,家悦转债,113584,2023-11-30 10:06,106.2,106.221,106.231,106.171,67,71144.0,0.06,0.05,0.049,0.01
36,家悦转债,113584,2023-11-30 10:07,106.222,106.31,106.31,106.222,55,58455.0,0.08,0.08,0.089,0.01
37,家悦转债,113584,2023-11-30 10:08,106.31,106.321,106.342,106.309,83,88238.0,0.03,0.01,0.011,0.01
38,家悦转债,113584,2023-11-30 10:09,106.319,106.389,106.389,106.319,28,29779.0,0.07,0.06,0.068,0.0
39,家悦转债,113584,2023-11-30 10:10,106.385,106.273,106.385,106.273,137,145637.0,0.11,-0.11,-0.116,0.02
40,家悦转债,113584,2023-11-30 10:11,106.271,106.353,106.353,106.268,171,181752.0,0.08,0.08,0.08,0.03
41,家悦转债,113584,2023-11-30 10:12,106.352,106.362,106.362,106.349,88,93591.0,0.01,0.01,0.009,0.01
42,家悦转债,113584,2023-11-30 10:13,106.39,106.396,106.454,106.39,81,86184.0,0.06,0.03,0.034,0.01
43,家悦转债,113584,2023-11-30 10:14,106.363,106.395,106.433,106.339,20,21279.0,0.09,0.0,-0.001,0.0
