,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-11-30 09:31,243.86,250.17,251.795,243.0,48671,120653305.0,3.68,4.67,11.16,51.98
1,特一转债,128025,2023-11-30 09:32,250.619,251.8,252.758,250.17,40506,101799800.0,1.03,0.65,1.63,43.26
2,特一转债,128025,2023-11-30 09:33,252.368,251.979,253.34,251.695,28741,72498328.0,0.65,0.07,0.179,30.7
3,特一转债,128025,2023-11-30 09:34,251.719,252.688,252.805,251.15,29802,75190148.0,0.66,0.28,0.709,31.83
4,特一转债,128025,2023-11-30 09:35,253.308,252.0,253.5,252.0,20343,51409345.0,0.59,-0.27,-0.688,21.73
5,特一转债,128025,2023-11-30 09:36,252.057,248.867,252.057,247.346,14801,37040952.0,1.87,-1.24,-3.133,15.81
6,特一转债,128025,2023-11-30 09:37,248.641,244.878,248.641,244.81,18584,45817320.0,1.54,-1.6,-3.989,19.85
7,特一转债,128025,2023-11-30 09:38,245.196,239.547,245.196,238.741,22777,55186127.0,2.64,-2.18,-5.331,24.33
8,特一转债,128025,2023-11-30 09:39,240.209,243.086,243.086,239.883,19556,47268246.0,1.34,1.48,3.539,20.89
9,特一转债,128025,2023-11-30 09:40,243.08,241.723,243.393,240.754,9816,23755613.0,1.09,-0.56,-1.363,10.48
10,特一转债,128025,2023-11-30 09:41,241.866,240.927,242.021,240.927,6542,15799231.0,0.45,-0.33,-0.796,6.99
11,特一转债,128025,2023-11-30 09:42,241.212,241.953,242.25,240.824,8579,20746613.0,0.59,0.43,1.026,9.16
12,特一转债,128025,2023-11-30 09:43,242.032,240.398,242.3,240.398,3695,8932504.0,0.79,-0.64,-1.555,3.95
13,特一转债,128025,2023-11-30 09:44,240.717,240.201,240.717,239.937,8780,21099755.0,0.32,-0.08,-0.197,9.38
14,特一转债,128025,2023-11-30 09:45,240.396,242.071,242.071,240.324,7812,18869656.0,0.73,0.78,1.87,8.34
15,特一转债,128025,2023-11-30 09:46,242.165,242.79,243.24,242.165,10384,25213922.0,0.44,0.3,0.719,11.09
16,特一转债,128025,2023-11-30 09:47,242.547,242.898,242.898,241.905,3411,8271877.0,0.41,0.04,0.108,3.64
17,特一转债,128025,2023-11-30 09:48,242.905,243.394,243.97,242.843,13297,32356322.0,0.46,0.2,0.496,14.2
18,特一转债,128025,2023-11-30 09:49,243.46,241.988,243.5,241.988,4423,10746246.0,0.62,-0.58,-1.406,4.72
19,特一转债,128025,2023-11-30 09:50,241.886,243.3,243.3,241.866,4155,10081296.0,0.59,0.54,1.312,4.44
20,特一转债,128025,2023-11-30 09:51,242.946,242.529,242.946,242.205,3836,9302978.0,0.3,-0.32,-0.771,4.1
21,特一转债,128025,2023-11-30 09:52,242.441,243.5,243.5,242.3,5402,13132644.0,0.49,0.4,0.971,5.77
22,特一转债,128025,2023-11-30 09:53,243.48,245.04,245.09,243.48,14759,36100462.0,0.66,0.63,1.54,15.76
23,特一转债,128025,2023-11-30 09:54,244.97,244.87,245.435,244.829,10583,25949311.0,0.25,-0.07,-0.17,11.3
24,特一转债,128025,2023-11-30 09:55,244.829,244.298,244.829,243.797,5025,12280417.0,0.42,-0.23,-0.572,5.37
25,特一转债,128025,2023-11-30 09:56,244.313,246.305,246.5,244.313,11940,29359822.0,0.9,0.82,2.007,12.75
26,特一转债,128025,2023-11-30 09:57,246.447,245.551,246.447,245.0,7527,18506117.0,0.59,-0.31,-0.754,8.04
27,特一转债,128025,2023-11-30 09:58,245.673,245.298,246.136,245.205,5237,12867189.0,0.38,-0.1,-0.253,5.59
28,特一转债,128025,2023-11-30 09:59,245.198,243.961,245.198,243.961,5768,14103832.0,0.5,-0.55,-1.337,6.16
29,特一转债,128025,2023-11-30 10:00,243.927,242.83,243.927,242.746,5935,14424718.0,0.48,-0.46,-1.131,6.34
30,特一转债,128025,2023-11-30 10:01,242.914,243.849,243.961,242.914,4762,11598585.0,0.43,0.42,1.019,5.09
31,特一转债,128025,2023-11-30 10:02,243.848,244.275,244.3,243.11,4787,11670867.0,0.49,0.17,0.426,5.11
32,特一转债,128025,2023-11-30 10:03,244.525,245.673,245.8,244.488,5783,14171545.0,0.54,0.57,1.398,6.18
33,特一转债,128025,2023-11-30 10:04,245.55,245.874,245.9,245.0,8699,21367393.0,0.37,0.08,0.201,9.29
34,特一转债,128025,2023-11-30 10:05,245.986,245.319,246.246,245.05,9403,23106652.0,0.49,-0.23,-0.555,10.04
35,特一转债,128025,2023-11-30 10:06,245.269,247.31,247.31,245.103,9682,23817710.0,0.9,0.81,1.991,10.34
36,特一转债,128025,2023-11-30 10:07,247.02,249.042,249.465,246.9,23573,58553858.0,1.04,0.7,1.732,25.18
37,特一转债,128025,2023-11-30 10:08,248.99,248.89,249.062,247.834,13151,32684215.0,0.49,-0.06,-0.152,14.05
38,特一转债,128025,2023-11-30 10:09,249.17,249.406,251.05,249.17,22541,56402929.0,0.76,0.21,0.516,24.07
39,特一转债,128025,2023-11-30 10:10,249.153,247.564,249.153,247.378,10934,27106195.0,0.71,-0.74,-1.842,11.68
40,特一转债,128025,2023-11-30 10:11,248.075,249.505,249.826,247.974,7334,18234053.0,0.75,0.78,1.941,7.83
41,特一转债,128025,2023-11-30 10:12,249.815,249.058,251.434,249.058,16337,40916542.0,0.95,-0.18,-0.447,17.45
42,特一转债,128025,2023-11-30 10:13,248.911,249.621,249.806,248.501,6776,16878052.0,0.52,0.23,0.563,7.24
43,特一转债,128025,2023-11-30 10:14,249.746,248.881,250.417,248.645,12427,31027028.0,0.71,-0.3,-0.74,13.27
44,特一转债,128025,2023-11-30 10:15,249.232,249.802,249.923,248.864,9392,23428476.0,0.43,0.37,0.921,10.03
45,特一转债,128025,2023-11-30 10:16,250.0,249.51,250.927,248.947,15563,38898402.0,0.79,-0.12,-0.292,16.62
46,特一转债,128025,2023-11-30 10:17,249.3,248.24,249.483,248.0,7004,17401969.0,0.59,-0.51,-1.27,7.48
47,特一转债,128025,2023-11-30 10:18,248.1,247.9,248.256,247.715,8673,21507922.0,0.22,-0.14,-0.34,9.26
48,特一转债,128025,2023-11-30 10:19,248.0,248.409,248.502,247.82,5043,12516424.0,0.28,0.21,0.509,5.39
49,特一转债,128025,2023-11-30 10:20,248.619,246.873,248.978,246.873,7923,19653822.0,0.85,-0.62,-1.536,8.46
50,特一转债,128025,2023-11-30 10:21,246.87,244.6,246.87,244.6,8598,21108711.0,0.92,-0.92,-2.273,9.18
51,特一转债,128025,2023-11-30 10:22,244.865,245.651,246.316,244.865,8402,20647261.0,0.59,0.43,1.051,8.97
52,特一转债,128025,2023-11-30 10:23,245.593,243.92,245.593,243.92,7693,18807218.0,0.68,-0.7,-1.731,8.22
53,特一转债,128025,2023-11-30 10:24,243.566,244.315,244.7,243.566,6419,15678211.0,0.46,0.16,0.395,6.86
54,特一转债,128025,2023-11-30 10:25,244.554,245.379,245.419,244.515,4228,10354879.0,0.37,0.44,1.064,4.52
55,特一转债,128025,2023-11-30 10:26,245.595,245.273,245.611,245.008,5876,14417608.0,0.25,-0.04,-0.106,6.28
56,特一转债,128025,2023-11-30 10:27,245.328,246.195,246.251,245.274,4530,11137148.0,0.4,0.38,0.922,4.84
57,特一转债,128025,2023-11-30 10:28,246.33,245.791,246.33,245.579,3150,7747416.0,0.31,-0.16,-0.404,3.36
58,特一转债,128025,2023-11-30 10:29,245.8,244.927,245.8,244.801,1731,4244528.0,0.41,-0.35,-0.864,1.85
59,特一转债,128025,2023-11-30 10:30,245.096,244.469,245.096,244.464,3214,7862301.0,0.26,-0.19,-0.458,3.43
60,特一转债,128025,2023-11-30 10:31,244.459,242.823,244.459,242.823,5320,12957318.0,0.67,-0.67,-1.646,5.68
61,特一转债,128025,2023-11-30 10:32,242.835,244.192,244.311,242.825,5073,12360618.0,0.61,0.56,1.369,5.42
62,特一转债,128025,2023-11-30 10:33,244.268,243.546,244.268,243.511,3373,8225315.0,0.31,-0.26,-0.646,3.6
63,特一转债,128025,2023-11-30 10:34,243.43,243.902,244.2,243.43,3423,8349472.0,0.32,0.15,0.356,3.66
64,特一转债,128025,2023-11-30 10:35,243.94,243.38,244.2,243.38,2759,6725271.0,0.34,-0.21,-0.522,2.95
65,特一转债,128025,2023-11-30 10:36,243.421,242.348,243.5,242.348,2240,5441359.0,0.47,-0.42,-1.032,2.39
66,特一转债,128025,2023-11-30 10:37,242.435,243.793,243.793,242.38,4817,11704381.0,0.58,0.6,1.445,5.14
67,特一转债,128025,2023-11-30 10:38,243.68,243.9,244.161,243.68,3723,9083343.0,0.2,0.04,0.107,3.98
68,特一转债,128025,2023-11-30 10:39,244.0,243.82,244.0,243.616,2306,5621790.0,0.16,-0.03,-0.08,2.46
69,特一转债,128025,2023-11-30 10:40,243.883,244.694,244.918,243.883,5053,12356907.0,0.42,0.36,0.874,5.4
70,特一转债,128025,2023-11-30 10:41,244.76,243.532,244.76,243.465,3237,7895467.0,0.53,-0.47,-1.162,3.46
