,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中贝转债,113678,2023-11-30 09:31,145.0,145.119,145.35,144.0,13129,18998134.0,0.94,1.11,1.596,2.54
1,中贝转债,113678,2023-11-30 09:32,145.127,144.684,145.357,144.5,7745,11222923.0,0.59,-0.3,-0.435,1.5
2,中贝转债,113678,2023-11-30 09:33,144.661,144.732,144.738,144.18,4347,6282767.0,0.39,0.03,0.048,0.84
3,中贝转债,113678,2023-11-30 09:34,144.875,145.262,145.45,144.875,6641,9639160.0,0.4,0.37,0.53,1.28
4,中贝转债,113678,2023-11-30 09:35,145.173,144.883,145.6,144.883,5798,8418639.0,0.49,-0.26,-0.379,1.12
5,中贝转债,113678,2023-11-30 09:36,144.976,144.8,145.127,144.323,7278,10536108.0,0.55,-0.06,-0.083,1.41
6,中贝转债,113678,2023-11-30 09:37,144.85,144.252,144.87,144.252,2927,4232221.0,0.43,-0.38,-0.548,0.57
7,中贝转债,113678,2023-11-30 09:38,144.3,144.798,144.87,144.3,4213,6096175.0,0.4,0.38,0.546,0.81
8,中贝转债,113678,2023-11-30 09:39,144.646,144.415,144.646,144.415,3026,4372904.0,0.16,-0.26,-0.383,0.59
9,中贝转债,113678,2023-11-30 09:40,144.32,143.9,144.32,143.9,3169,4565777.0,0.29,-0.36,-0.515,0.61
10,中贝转债,113678,2023-11-30 09:41,143.9,144.1,144.368,143.853,1524,2196424.0,0.36,0.14,0.2,0.29
11,中贝转债,113678,2023-11-30 09:42,144.173,144.464,144.501,144.173,2202,3179446.0,0.23,0.25,0.364,0.43
12,中贝转债,113678,2023-11-30 09:43,144.489,144.57,144.61,144.32,1904,2750596.0,0.2,0.07,0.106,0.37
13,中贝转债,113678,2023-11-30 09:44,144.599,145.2,145.2,144.599,3237,4689859.0,0.42,0.44,0.63,0.63
14,中贝转债,113678,2023-11-30 09:45,145.187,145.055,145.27,144.938,5213,7567117.0,0.23,-0.1,-0.145,1.01
15,中贝转债,113678,2023-11-30 09:46,145.037,144.849,145.149,144.674,2756,3994121.0,0.33,-0.14,-0.206,0.53
16,中贝转债,113678,2023-11-30 09:47,144.971,145.19,145.33,144.971,4880,7086862.0,0.25,0.24,0.341,0.94
17,中贝转债,113678,2023-11-30 09:48,145.299,145.003,145.332,145.003,3718,5397308.0,0.23,-0.13,-0.187,0.72
18,中贝转债,113678,2023-11-30 09:49,144.931,144.877,144.936,144.75,1772,2567146.0,0.13,-0.09,-0.126,0.34
19,中贝转债,113678,2023-11-30 09:50,144.8,144.6,144.8,144.501,1416,2047890.0,0.21,-0.19,-0.277,0.27
20,中贝转债,113678,2023-11-30 09:51,144.544,144.409,144.646,144.368,1994,2881767.0,0.19,-0.13,-0.191,0.39
21,中贝转债,113678,2023-11-30 09:52,144.335,144.465,144.465,144.237,1723,2487034.0,0.16,0.04,0.056,0.33
22,中贝转债,113678,2023-11-30 09:53,144.4,144.345,144.462,144.2,1392,2009270.0,0.18,-0.08,-0.12,0.27
23,中贝转债,113678,2023-11-30 09:54,144.36,144.746,144.754,144.36,1595,2306049.0,0.27,0.28,0.401,0.31
24,中贝转债,113678,2023-11-30 09:55,144.739,144.737,144.8,144.47,1766,2555041.0,0.23,-0.01,-0.009,0.34
25,中贝转债,113678,2023-11-30 09:56,144.936,145.001,145.001,144.818,3663,5308478.0,0.13,0.18,0.264,0.71
26,中贝转债,113678,2023-11-30 09:57,144.93,145.201,145.298,144.897,3838,5569690.0,0.28,0.14,0.2,0.74
27,中贝转债,113678,2023-11-30 09:58,145.286,145.125,145.286,145.0,3269,4745649.0,0.2,-0.05,-0.076,0.63
28,中贝转债,113678,2023-11-30 09:59,145.068,145.695,145.8,145.068,5823,8472304.0,0.5,0.39,0.57,1.13
29,中贝转债,113678,2023-11-30 10:00,145.693,145.988,146.35,145.688,10391,15167876.0,0.45,0.2,0.293,2.01
30,中贝转债,113678,2023-11-30 10:01,145.988,145.96,146.048,145.824,6025,8795312.0,0.15,-0.02,-0.028,1.17
31,中贝转债,113678,2023-11-30 10:02,146.024,146.09,146.169,145.832,4961,7243505.0,0.23,0.09,0.13,0.96
32,中贝转债,113678,2023-11-30 10:03,146.09,146.386,146.588,145.999,5903,8638823.0,0.4,0.2,0.296,1.14
33,中贝转债,113678,2023-11-30 10:04,146.397,145.825,146.4,145.78,3480,5083186.0,0.42,-0.38,-0.561,0.67
34,中贝转债,113678,2023-11-30 10:05,145.854,145.74,145.854,145.6,3241,4722544.0,0.17,-0.06,-0.085,0.63
35,中贝转债,113678,2023-11-30 10:06,145.59,146.02,146.02,145.583,4391,6399879.0,0.3,0.19,0.28,0.85
36,中贝转债,113678,2023-11-30 10:07,146.011,145.391,146.011,145.391,3868,5635825.0,0.42,-0.43,-0.629,0.75
37,中贝转债,113678,2023-11-30 10:08,145.389,145.215,145.389,145.02,3472,5039202.0,0.25,-0.12,-0.176,0.67
38,中贝转债,113678,2023-11-30 10:09,145.252,145.63,145.658,145.252,3358,4885465.0,0.28,0.29,0.415,0.65
39,中贝转债,113678,2023-11-30 10:10,145.58,145.589,145.589,145.36,1862,2708061.0,0.16,-0.03,-0.041,0.36
40,中贝转债,113678,2023-11-30 10:11,145.599,145.8,145.822,145.599,1472,2145011.0,0.15,0.14,0.211,0.28
41,中贝转债,113678,2023-11-30 10:12,145.808,145.701,145.822,145.646,2668,3888741.0,0.12,-0.07,-0.099,0.52
42,中贝转债,113678,2023-11-30 10:13,145.635,145.645,145.696,145.496,1157,1684407.0,0.14,-0.04,-0.056,0.22
43,中贝转债,113678,2023-11-30 10:14,145.681,145.45,145.721,145.413,948,1380359.0,0.21,-0.13,-0.195,0.18
44,中贝转债,113678,2023-11-30 10:15,145.423,145.4,145.495,145.353,1736,2523813.0,0.1,-0.03,-0.05,0.34
45,中贝转债,113678,2023-11-30 10:16,145.4,145.078,145.4,145.0,3019,4380294.0,0.28,-0.22,-0.322,0.58
46,中贝转债,113678,2023-11-30 10:17,145.077,145.225,145.248,145.077,962,1396684.0,0.12,0.1,0.147,0.19
47,中贝转债,113678,2023-11-30 10:18,145.247,145.492,145.492,145.246,1433,2083158.0,0.17,0.18,0.267,0.28
48,中贝转债,113678,2023-11-30 10:19,145.511,145.392,145.511,145.353,1489,2165580.0,0.11,-0.07,-0.1,0.29
49,中贝转债,113678,2023-11-30 10:20,145.533,145.394,145.572,145.394,1082,1574524.0,0.12,0.0,0.002,0.21
50,中贝转债,113678,2023-11-30 10:21,145.369,145.43,145.43,145.21,929,1350158.0,0.15,0.02,0.036,0.18
51,中贝转债,113678,2023-11-30 10:22,145.433,145.45,145.458,145.3,1155,1679716.0,0.11,0.01,0.02,0.22
52,中贝转债,113678,2023-11-30 10:23,145.402,145.309,145.542,145.275,1695,2464427.0,0.18,-0.1,-0.141,0.33
53,中贝转债,113678,2023-11-30 10:24,145.275,145.42,145.42,145.275,700,1017629.0,0.1,0.08,0.111,0.14
54,中贝转债,113678,2023-11-30 10:25,145.442,146.141,146.203,145.442,6946,10137567.0,0.52,0.5,0.721,1.34
55,中贝转债,113678,2023-11-30 10:26,146.001,146.44,146.44,145.911,6286,9190693.0,0.36,0.2,0.299,1.22
56,中贝转债,113678,2023-11-30 10:27,146.628,147.657,148.173,146.557,23825,35134749.0,1.1,0.83,1.217,4.61
57,中贝转债,113678,2023-11-30 10:28,147.61,149.1,149.2,147.6,36763,54565084.0,1.08,0.98,1.443,7.11
58,中贝转债,113678,2023-11-30 10:29,148.777,149.796,150.0,148.6,36235,54076698.0,0.94,0.47,0.696,7.01
59,中贝转债,113678,2023-11-30 10:30,149.081,149.765,150.575,148.915,40092,59953785.0,1.11,-0.02,-0.031,7.75
60,中贝转债,113678,2023-11-30 10:31,149.61,149.449,150.0,148.853,28916,43232152.0,0.77,-0.21,-0.316,5.59
61,中贝转债,113678,2023-11-30 10:32,149.29,149.98,150.123,149.29,25941,38867533.0,0.56,0.36,0.531,5.02
