,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-11-30 09:31,129.55,129.296,129.945,129.179,3434,4446234.0,0.59,-0.07,-0.091,0.12
1,平煤转债,113066,2023-11-30 09:32,129.296,129.208,129.305,128.928,1385,1788569.0,0.29,-0.07,-0.088,0.05
2,平煤转债,113066,2023-11-30 09:33,129.414,129.291,130.0,129.07,4292,5554314.0,0.72,0.06,0.083,0.15
3,平煤转债,113066,2023-11-30 09:34,129.315,129.468,129.468,128.996,1673,2162783.0,0.37,0.14,0.177,0.06
4,平煤转债,113066,2023-11-30 09:35,129.41,129.309,129.584,129.296,1700,2200452.0,0.22,-0.12,-0.159,0.06
5,平煤转债,113066,2023-11-30 09:36,129.303,129.19,129.623,129.131,1934,2502544.0,0.38,-0.09,-0.119,0.07
6,平煤转债,113066,2023-11-30 09:37,129.096,128.891,129.176,128.89,1008,1300545.0,0.22,-0.23,-0.299,0.04
7,平煤转债,113066,2023-11-30 09:38,128.896,129.21,129.329,128.806,1271,1641566.0,0.41,0.25,0.319,0.04
8,平煤转债,113066,2023-11-30 09:39,129.141,129.27,129.366,129.141,780,1007928.0,0.17,0.05,0.06,0.03
9,平煤转债,113066,2023-11-30 09:40,129.215,129.038,129.215,128.996,1259,1625659.0,0.17,-0.18,-0.232,0.04
10,平煤转债,113066,2023-11-30 09:41,129.039,129.136,129.361,128.99,829,1071329.0,0.29,0.08,0.098,0.03
11,平煤转债,113066,2023-11-30 09:42,129.108,129.001,129.229,128.985,835,1078177.0,0.19,-0.1,-0.135,0.03
12,平煤转债,113066,2023-11-30 09:43,129.034,129.007,129.195,128.957,662,854458.0,0.18,0.0,0.006,0.02
13,平煤转债,113066,2023-11-30 09:44,129.15,129.311,129.379,129.15,913,1179869.0,0.18,0.24,0.304,0.03
14,平煤转债,113066,2023-11-30 09:45,129.307,129.38,129.38,129.25,683,883143.0,0.1,0.05,0.069,0.02
15,平煤转债,113066,2023-11-30 09:46,129.31,129.369,129.369,129.25,442,571543.0,0.09,-0.01,-0.011,0.02
16,平煤转债,113066,2023-11-30 09:47,129.38,129.413,129.5,129.38,339,438783.0,0.09,0.03,0.044,0.01
17,平煤转债,113066,2023-11-30 09:48,129.452,129.529,129.578,129.331,998,1292183.0,0.19,0.09,0.116,0.03
18,平煤转债,113066,2023-11-30 09:49,129.461,129.328,129.58,129.328,611,791149.0,0.19,-0.16,-0.201,0.02
19,平煤转债,113066,2023-11-30 09:50,129.327,128.77,129.327,128.77,520,670846.0,0.43,-0.43,-0.558,0.02
20,平煤转债,113066,2023-11-30 09:51,128.799,128.64,128.883,128.55,712,916670.0,0.26,-0.1,-0.13,0.02
21,平煤转债,113066,2023-11-30 09:52,128.703,128.834,128.91,128.703,728,937517.0,0.16,0.15,0.194,0.03
22,平煤转债,113066,2023-11-30 09:53,128.901,129.026,129.03,128.901,647,834406.0,0.1,0.15,0.192,0.02
23,平煤转债,113066,2023-11-30 09:54,129.021,128.832,129.021,128.832,485,625184.0,0.15,-0.15,-0.194,0.02
24,平煤转债,113066,2023-11-30 09:55,128.81,128.973,129.2,128.796,756,974925.0,0.31,0.11,0.141,0.03
25,平煤转债,113066,2023-11-30 09:56,128.973,129.028,129.095,128.948,263,339303.0,0.11,0.04,0.055,0.01
26,平煤转债,113066,2023-11-30 09:57,128.99,129.048,129.051,128.99,244,314801.0,0.05,0.02,0.02,0.01
27,平煤转债,113066,2023-11-30 09:58,128.99,129.17,129.17,128.984,358,462135.0,0.14,0.09,0.122,0.01
28,平煤转债,113066,2023-11-30 09:59,129.17,129.017,129.17,128.955,454,585689.0,0.17,-0.12,-0.153,0.02
29,平煤转债,113066,2023-11-30 10:00,128.967,128.858,128.996,128.858,197,254008.0,0.11,-0.12,-0.159,0.01
30,平煤转债,113066,2023-11-30 10:01,128.915,128.816,128.991,128.816,312,402128.0,0.14,-0.03,-0.042,0.01
31,平煤转债,113066,2023-11-30 10:02,128.847,128.946,129.01,128.791,401,517134.0,0.17,0.1,0.13,0.01
32,平煤转债,113066,2023-11-30 10:03,128.907,128.949,128.949,128.801,220,283563.0,0.11,0.0,0.003,0.01
33,平煤转债,113066,2023-11-30 10:04,128.9,128.76,128.9,128.731,219,282062.0,0.13,-0.15,-0.189,0.01
34,平煤转债,113066,2023-11-30 10:05,128.76,128.83,128.89,128.76,126,162336.0,0.1,0.05,0.07,0.0
35,平煤转债,113066,2023-11-30 10:06,128.819,128.77,128.82,128.762,195,251140.0,0.05,-0.05,-0.06,0.01
36,平煤转债,113066,2023-11-30 10:07,128.772,128.539,128.812,128.5,516,663641.0,0.24,-0.18,-0.231,0.02
37,平煤转债,113066,2023-11-30 10:08,128.538,128.517,128.623,128.504,527,677424.0,0.09,-0.02,-0.022,0.02
38,平煤转债,113066,2023-11-30 10:09,128.57,128.63,128.673,128.554,1048,1347873.0,0.09,0.09,0.113,0.04
39,平煤转债,113066,2023-11-30 10:10,128.622,128.589,128.653,128.583,193,248235.0,0.05,-0.03,-0.041,0.01
40,平煤转债,113066,2023-11-30 10:11,128.559,128.63,128.641,128.559,298,383235.0,0.06,0.03,0.041,0.01
41,平煤转债,113066,2023-11-30 10:12,128.657,128.764,128.794,128.589,395,508318.0,0.16,0.1,0.134,0.01
42,平煤转债,113066,2023-11-30 10:13,128.742,128.52,128.749,128.52,333,428523.0,0.18,-0.19,-0.244,0.01
43,平煤转债,113066,2023-11-30 10:14,128.571,128.411,128.571,128.38,2165,2781897.0,0.15,-0.08,-0.109,0.08
44,平煤转债,113066,2023-11-30 10:15,128.394,128.311,128.422,128.3,217,278480.0,0.1,-0.08,-0.1,0.01
