,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,希望转2,127049,2023-11-30 09:31,99.99,99.77,99.99,99.71,18512,18501529.0,0.28,0.78,0.77,0.23
1,希望转2,127049,2023-11-30 09:32,99.787,99.699,99.787,99.666,4082,4069870.0,0.12,-0.07,-0.071,0.05
2,希望转2,127049,2023-11-30 09:33,99.7,99.831,99.876,99.7,3682,3673227.0,0.18,0.13,0.132,0.05
3,希望转2,127049,2023-11-30 09:34,99.888,99.987,99.987,99.876,4554,4551064.0,0.11,0.16,0.156,0.06
4,希望转2,127049,2023-11-30 09:35,99.952,100.125,100.194,99.952,14265,14268318.0,0.24,0.14,0.138,0.18
5,希望转2,127049,2023-11-30 09:36,100.1,100.001,100.1,100.001,7781,7784575.0,0.1,-0.12,-0.124,0.1
6,希望转2,127049,2023-11-30 09:37,100.024,99.999,100.036,99.965,8792,8792036.0,0.07,0.0,-0.002,0.11
7,希望转2,127049,2023-11-30 09:38,99.999,99.99,99.999,99.96,5390,5387972.0,0.04,-0.01,-0.009,0.07
8,希望转2,127049,2023-11-30 09:39,99.95,99.896,99.95,99.8,5561,5554726.0,0.15,-0.09,-0.094,0.07
9,希望转2,127049,2023-11-30 09:40,99.9,99.898,99.938,99.875,2748,2744902.0,0.06,0.0,0.002,0.03
10,希望转2,127049,2023-11-30 09:41,99.888,99.9,99.938,99.88,2215,2212730.0,0.06,0.0,0.002,0.03
11,希望转2,127049,2023-11-30 09:42,99.9,99.934,99.95,99.881,2111,2109317.0,0.07,0.03,0.034,0.03
12,希望转2,127049,2023-11-30 09:43,99.934,99.934,99.949,99.901,2243,2241207.0,0.05,0.0,0.0,0.03
13,希望转2,127049,2023-11-30 09:44,99.902,99.904,99.952,99.9,1411,1409646.0,0.05,-0.03,-0.03,0.02
14,希望转2,127049,2023-11-30 09:45,99.902,99.89,99.949,99.89,1050,1049091.0,0.06,-0.01,-0.014,0.01
15,希望转2,127049,2023-11-30 09:46,99.89,99.948,99.948,99.89,1460,1458517.0,0.06,0.06,0.058,0.02
16,希望转2,127049,2023-11-30 09:47,99.9,99.91,99.947,99.9,2249,2247039.0,0.05,-0.04,-0.038,0.03
17,希望转2,127049,2023-11-30 09:48,99.89,99.88,99.91,99.88,1321,1319591.0,0.03,-0.03,-0.03,0.02
18,希望转2,127049,2023-11-30 09:49,99.88,99.88,99.885,99.88,1520,1518499.0,0.01,0.0,0.0,0.02
19,希望转2,127049,2023-11-30 09:50,99.88,99.877,99.88,99.871,2515,2511908.0,0.01,0.0,-0.003,0.03
20,希望转2,127049,2023-11-30 09:51,99.875,99.859,99.877,99.85,2380,2376382.0,0.03,-0.02,-0.018,0.03
21,希望转2,127049,2023-11-30 09:52,99.85,99.826,99.85,99.779,8236,8219653.0,0.07,-0.03,-0.033,0.1
22,希望转2,127049,2023-11-30 09:53,99.779,99.71,99.824,99.71,3597,3587690.0,0.11,-0.12,-0.116,0.04
23,希望转2,127049,2023-11-30 09:54,99.716,99.688,99.791,99.685,3733,3722268.0,0.11,-0.02,-0.022,0.05
24,希望转2,127049,2023-11-30 09:55,99.71,99.783,99.798,99.7,1994,1988698.0,0.1,0.1,0.095,0.02
25,希望转2,127049,2023-11-30 09:56,99.713,99.797,99.81,99.713,2313,2307740.0,0.1,0.01,0.014,0.03
26,希望转2,127049,2023-11-30 09:57,99.815,99.848,99.85,99.8,1702,1699011.0,0.05,0.05,0.051,0.02
27,希望转2,127049,2023-11-30 09:58,99.817,99.8,99.85,99.8,3735,3727906.0,0.05,-0.05,-0.048,0.05
28,希望转2,127049,2023-11-30 09:59,99.82,99.777,99.86,99.777,2502,2496852.0,0.08,-0.02,-0.023,0.03
