,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-11-30 09:31,132.0,132.337,133.409,132.0,4014,5323394.0,1.08,1.55,2.018,0.41
1,精锻转债,123174,2023-11-30 09:32,132.455,132.077,132.456,131.516,2705,3572890.0,0.71,-0.2,-0.26,0.28
2,精锻转债,123174,2023-11-30 09:33,132.076,132.387,132.445,131.91,1100,1452615.0,0.41,0.23,0.31,0.11
3,精锻转债,123174,2023-11-30 09:34,132.499,133.034,133.128,132.499,1679,2230580.0,0.48,0.49,0.647,0.17
4,精锻转债,123174,2023-11-30 09:35,133.137,133.306,133.306,132.89,1708,2273929.0,0.31,0.2,0.272,0.17
5,精锻转债,123174,2023-11-30 09:36,133.208,133.843,133.99,133.208,1911,2551556.0,0.59,0.4,0.537,0.2
6,精锻转债,123174,2023-11-30 09:37,133.779,133.39,133.99,133.336,1601,2140948.0,0.49,-0.34,-0.453,0.16
7,精锻转债,123174,2023-11-30 09:38,133.39,133.65,133.8,133.386,1264,1688265.0,0.31,0.19,0.26,0.13
8,精锻转债,123174,2023-11-30 09:39,133.65,133.089,133.65,133.089,1054,1407040.0,0.42,-0.42,-0.561,0.11
9,精锻转债,123174,2023-11-30 09:40,133.121,132.973,133.499,132.905,928,1236594.0,0.45,-0.09,-0.116,0.09
10,精锻转债,123174,2023-11-30 09:41,132.809,132.45,132.954,132.301,1425,1894884.0,0.49,-0.39,-0.523,0.15
11,精锻转债,123174,2023-11-30 09:42,132.455,132.6,132.738,132.455,457,605867.0,0.21,0.11,0.15,0.05
12,精锻转债,123174,2023-11-30 09:43,132.6,132.22,132.6,132.22,188,248865.0,0.29,-0.29,-0.38,0.02
13,精锻转债,123174,2023-11-30 09:44,132.22,132.609,132.609,132.22,236,312307.0,0.29,0.29,0.389,0.02
14,精锻转债,123174,2023-11-30 09:45,132.609,132.398,132.609,132.222,224,296515.0,0.29,-0.16,-0.211,0.02
15,精锻转债,123174,2023-11-30 09:46,132.389,132.366,132.537,132.337,271,358653.0,0.15,-0.02,-0.032,0.03
16,精锻转债,123174,2023-11-30 09:47,132.45,132.309,132.49,132.309,154,203989.0,0.14,-0.04,-0.057,0.02
17,精锻转债,123174,2023-11-30 09:48,132.221,132.0,132.455,132.0,364,480863.0,0.34,-0.23,-0.309,0.04
18,精锻转债,123174,2023-11-30 09:49,132.166,132.023,132.221,132.023,363,479569.0,0.15,0.02,0.023,0.04
19,精锻转债,123174,2023-11-30 09:50,132.051,132.05,132.122,132.042,71,93752.0,0.06,0.02,0.027,0.01
20,精锻转债,123174,2023-11-30 09:51,132.012,132.084,132.084,131.954,339,447472.0,0.1,0.03,0.034,0.03
21,精锻转债,123174,2023-11-30 09:52,132.078,132.077,132.093,131.961,29,38296.0,0.1,-0.01,-0.007,0.0
22,精锻转债,123174,2023-11-30 09:53,132.125,132.036,132.125,132.0,179,236433.0,0.09,-0.03,-0.041,0.02
23,精锻转债,123174,2023-11-30 09:54,132.001,132.085,132.096,132.0,88,116207.0,0.07,0.04,0.049,0.01
24,精锻转债,123174,2023-11-30 09:55,132.115,131.968,132.115,131.889,605,798767.0,0.17,-0.09,-0.117,0.06
25,精锻转债,123174,2023-11-30 09:56,132.081,131.904,132.081,131.889,225,296820.0,0.15,-0.05,-0.064,0.02
26,精锻转债,123174,2023-11-30 09:57,131.91,132.0,132.0,131.887,58,76527.0,0.09,0.07,0.096,0.01
27,精锻转债,123174,2023-11-30 09:58,132.069,131.864,132.069,131.864,40,52803.0,0.16,-0.1,-0.136,0.0
28,精锻转债,123174,2023-11-30 09:59,131.97,131.985,131.985,131.97,27,35631.0,0.01,0.09,0.121,0.0
29,精锻转债,123174,2023-11-30 10:00,131.98,131.889,131.985,131.756,200,263676.0,0.17,-0.07,-0.096,0.02
30,精锻转债,123174,2023-11-30 10:01,131.759,131.6,131.759,131.6,253,333088.0,0.12,-0.22,-0.289,0.03
31,精锻转债,123174,2023-11-30 10:02,131.652,131.853,131.871,131.53,153,201419.0,0.26,0.19,0.253,0.02
32,精锻转债,123174,2023-11-30 10:03,131.819,131.74,131.829,131.739,62,81695.0,0.07,-0.09,-0.113,0.01
33,精锻转债,123174,2023-11-30 10:04,131.71,131.71,131.828,131.71,74,97520.0,0.09,-0.02,-0.03,0.01
34,精锻转债,123174,2023-11-30 10:05,131.703,131.85,131.85,131.703,283,372891.0,0.11,0.11,0.14,0.03
35,精锻转债,123174,2023-11-30 10:06,131.857,131.74,131.95,131.74,61,80430.0,0.16,-0.08,-0.11,0.01
36,精锻转债,123174,2023-11-30 10:07,131.842,131.765,131.842,131.751,130,171292.0,0.07,0.02,0.025,0.01
37,精锻转债,123174,2023-11-30 10:08,131.71,131.82,131.82,131.71,32,42165.0,0.08,0.04,0.055,0.0
38,精锻转债,123174,2023-11-30 10:09,131.846,131.81,131.846,131.625,43,56622.0,0.17,-0.01,-0.01,0.0
39,精锻转债,123174,2023-11-30 10:10,131.83,131.83,131.83,131.83,6,7903.0,0.0,0.02,0.02,0.0
40,精锻转债,123174,2023-11-30 10:11,131.836,131.839,131.9,131.836,120,158201.0,0.05,0.01,0.009,0.01
41,精锻转债,123174,2023-11-30 10:12,131.695,131.871,131.871,131.695,37,48763.0,0.13,0.02,0.032,0.0
42,精锻转债,123174,2023-11-30 10:13,131.847,131.828,131.847,131.72,55,72462.0,0.1,-0.03,-0.043,0.01
43,精锻转债,123174,2023-11-30 10:14,131.836,131.574,131.836,131.53,247,324984.0,0.23,-0.19,-0.254,0.03
44,精锻转债,123174,2023-11-30 10:15,131.593,131.515,131.61,131.369,1482,1948801.0,0.18,-0.04,-0.059,0.15
45,精锻转债,123174,2023-11-30 10:16,131.361,131.433,131.62,131.294,202,265499.0,0.25,-0.06,-0.082,0.02
46,精锻转债,123174,2023-11-30 10:17,131.601,131.45,131.601,131.43,85,111777.0,0.13,0.01,0.017,0.01
47,精锻转债,123174,2023-11-30 10:18,131.45,131.242,131.45,131.239,93,122114.0,0.16,-0.16,-0.208,0.01
48,精锻转债,123174,2023-11-30 10:19,131.201,131.106,131.201,130.882,433,567517.0,0.24,-0.1,-0.136,0.04
49,精锻转债,123174,2023-11-30 10:20,131.166,130.901,131.166,130.829,222,290773.0,0.26,-0.16,-0.205,0.02
50,精锻转债,123174,2023-11-30 10:21,130.976,130.783,131.009,130.736,136,177876.0,0.21,-0.09,-0.118,0.01
51,精锻转债,123174,2023-11-30 10:22,130.734,130.866,130.866,130.734,44,57555.0,0.1,0.06,0.083,0.0
52,精锻转债,123174,2023-11-30 10:23,130.876,130.932,130.932,130.819,25,32725.0,0.09,0.05,0.066,0.0
53,精锻转债,123174,2023-11-30 10:24,130.875,130.772,130.875,130.772,157,205371.0,0.08,-0.12,-0.16,0.02
54,精锻转债,123174,2023-11-30 10:25,130.869,130.896,130.896,130.869,11,14396.0,0.02,0.09,0.124,0.0
55,精锻转债,123174,2023-11-30 10:26,130.81,130.833,130.833,130.643,72,94134.0,0.15,-0.05,-0.063,0.01
56,精锻转债,123174,2023-11-30 10:27,130.83,130.671,130.83,130.663,7,9149.0,0.13,-0.12,-0.162,0.0
57,精锻转债,123174,2023-11-30 10:28,130.838,130.53,130.866,130.53,194,253637.0,0.26,-0.11,-0.141,0.02
58,精锻转债,123174,2023-11-30 10:29,130.663,130.76,130.788,130.555,57,74510.0,0.18,0.18,0.23,0.01
59,精锻转债,123174,2023-11-30 10:30,130.731,130.677,130.731,130.543,66,86224.0,0.14,-0.06,-0.083,0.01
60,精锻转债,123174,2023-11-30 10:31,130.755,130.611,130.755,130.474,123,160587.0,0.22,-0.05,-0.066,0.01
61,精锻转债,123174,2023-11-30 10:32,130.645,130.78,130.78,130.645,241,315091.0,0.1,0.13,0.169,0.02
62,精锻转债,123174,2023-11-30 10:33,130.923,130.859,130.923,130.736,89,116472.0,0.14,0.06,0.079,0.01
63,精锻转债,123174,2023-11-30 10:34,130.859,130.682,130.859,130.682,12,15695.0,0.14,-0.14,-0.177,0.0
64,精锻转债,123174,2023-11-30 10:35,130.886,130.764,130.899,130.75,13,17012.0,0.11,0.06,0.082,0.0
65,精锻转债,123174,2023-11-30 10:36,130.677,130.59,130.732,130.585,103,134634.0,0.11,-0.13,-0.174,0.01
66,精锻转债,123174,2023-11-30 10:37,130.72,130.724,130.724,130.72,6,7839.0,0.0,0.1,0.134,0.0
