,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转2,127067,2023-11-30 09:31,103.01,103.004,103.193,102.68,299,307902.0,0.5,-0.47,-0.491,0.01
1,恒逸转2,127067,2023-11-30 09:32,102.999,102.812,102.999,102.701,138,141840.0,0.29,-0.19,-0.192,0.0
2,恒逸转2,127067,2023-11-30 09:33,102.899,102.902,102.902,102.801,160,164548.0,0.1,0.09,0.09,0.01
3,恒逸转2,127067,2023-11-30 09:34,102.816,102.82,102.82,102.8,40,41123.0,0.02,-0.08,-0.082,0.0
4,恒逸转2,127067,2023-11-30 09:35,102.75,102.873,102.88,102.75,48,49355.0,0.13,0.05,0.053,0.0
5,恒逸转2,127067,2023-11-30 09:36,102.802,102.811,102.888,102.802,116,119274.0,0.08,-0.06,-0.062,0.0
6,恒逸转2,127067,2023-11-30 09:37,102.811,102.811,102.812,102.811,70,71968.0,0.0,0.0,0.0,0.0
7,恒逸转2,127067,2023-11-30 09:38,102.754,102.718,102.815,102.718,179,183990.0,0.09,-0.09,-0.093,0.01
8,恒逸转2,127067,2023-11-30 09:39,102.717,102.621,102.717,102.602,304,312108.0,0.11,-0.09,-0.097,0.01
9,恒逸转2,127067,2023-11-30 09:40,102.62,102.626,102.626,102.62,103,105698.0,0.01,0.0,0.005,0.0
10,恒逸转2,127067,2023-11-30 09:41,102.627,102.627,102.627,102.627,2,2052.0,0.0,0.0,0.001,0.0
11,恒逸转2,127067,2023-11-30 09:42,102.69,102.636,102.691,102.636,110,112936.0,0.05,0.01,0.009,0.0
12,恒逸转2,127067,2023-11-30 09:43,102.636,102.631,102.687,102.627,64,65691.0,0.06,0.0,-0.005,0.0
13,恒逸转2,127067,2023-11-30 09:44,102.629,102.609,102.629,102.529,170,174441.0,0.1,-0.02,-0.022,0.01
14,恒逸转2,127067,2023-11-30 09:45,102.55,102.666,102.666,102.55,14,14358.0,0.11,0.06,0.057,0.0
15,恒逸转2,127067,2023-11-30 09:46,102.66,102.66,102.66,102.66,4,4106.0,0.0,-0.01,-0.006,0.0
16,恒逸转2,127067,2023-11-30 09:47,102.659,102.589,102.659,102.54,5,5131.0,0.12,-0.07,-0.071,0.0
17,恒逸转2,127067,2023-11-30 09:48,102.592,102.589,102.645,102.589,42,43089.0,0.05,0.0,0.0,0.0
18,恒逸转2,127067,2023-11-30 09:49,102.543,102.543,102.595,102.543,25,25643.0,0.05,-0.04,-0.046,0.0
19,恒逸转2,127067,2023-11-30 09:50,102.543,102.5,102.543,102.5,153,156872.0,0.04,-0.04,-0.043,0.01
20,恒逸转2,127067,2023-11-30 09:51,102.5,102.402,102.53,102.4,52,53273.0,0.13,-0.1,-0.098,0.0
21,恒逸转2,127067,2023-11-30 09:52,102.402,102.34,102.402,102.3,117,119728.0,0.1,-0.06,-0.062,0.0
22,恒逸转2,127067,2023-11-30 09:53,102.34,102.289,102.351,102.2,335,343105.0,0.15,-0.05,-0.051,0.01
23,恒逸转2,127067,2023-11-30 09:54,102.289,102.289,102.289,102.289,8,8183.0,0.0,0.0,0.0,0.0
