,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-11-30 09:31,166.0,166.155,166.345,165.604,958,1591563.0,0.45,0.04,0.067,0.03
1,川投转债,110061,2023-11-30 09:32,166.155,165.767,166.155,165.767,398,660189.0,0.23,-0.23,-0.388,0.01
2,川投转债,110061,2023-11-30 09:33,165.767,165.692,165.767,165.601,304,503773.0,0.1,-0.05,-0.075,0.01
3,川投转债,110061,2023-11-30 09:34,165.7,165.6,165.7,165.5,142,235110.0,0.12,-0.06,-0.092,0.0
4,川投转债,110061,2023-11-30 09:35,165.6,165.789,165.8,165.6,880,1457631.0,0.12,0.11,0.189,0.03
5,川投转债,110061,2023-11-30 09:36,165.89,165.846,165.926,165.846,292,484214.0,0.05,0.03,0.057,0.01
6,川投转债,110061,2023-11-30 09:37,165.846,165.758,165.903,165.758,188,311846.0,0.09,-0.05,-0.088,0.01
7,川投转债,110061,2023-11-30 09:38,165.797,165.76,165.797,165.76,31,51395.0,0.02,0.0,0.002,0.0
8,川投转债,110061,2023-11-30 09:39,165.801,165.73,165.9,165.73,751,1245314.0,0.1,-0.02,-0.03,0.02
9,川投转债,110061,2023-11-30 09:40,165.73,166.0,166.0,165.73,443,735010.0,0.16,0.16,0.27,0.01
10,川投转债,110061,2023-11-30 09:41,166.055,166.072,166.072,166.002,117,194305.0,0.04,0.04,0.072,0.0
11,川投转债,110061,2023-11-30 09:42,166.007,165.955,166.007,165.955,144,239008.0,0.03,-0.07,-0.117,0.0
12,川投转债,110061,2023-11-30 09:43,165.867,166.149,166.149,165.867,620,1028928.0,0.17,0.12,0.194,0.02
13,川投转债,110061,2023-11-30 09:44,166.051,166.0,166.051,165.94,257,426619.0,0.07,-0.09,-0.149,0.01
14,川投转债,110061,2023-11-30 09:45,166.0,166.046,166.143,166.0,352,584405.0,0.09,0.03,0.046,0.01
15,川投转债,110061,2023-11-30 09:46,166.056,166.056,166.056,166.056,1,1661.0,0.0,0.01,0.01,0.0
16,川投转债,110061,2023-11-30 09:47,166.017,166.0,166.028,165.976,563,934637.0,0.03,-0.03,-0.056,0.02
17,川投转债,110061,2023-11-30 09:48,166.0,166.004,166.028,165.941,541,898068.0,0.05,0.0,0.004,0.02
18,川投转债,110061,2023-11-30 09:49,165.986,165.995,165.995,165.986,326,541133.0,0.01,-0.01,-0.009,0.01
19,川投转债,110061,2023-11-30 09:50,165.995,165.995,166.009,165.995,310,514585.0,0.01,0.0,0.0,0.01
20,川投转债,110061,2023-11-30 09:51,165.995,165.995,166.129,165.963,116,192612.0,0.1,0.0,0.0,0.0
21,川投转债,110061,2023-11-30 09:52,165.95,165.965,165.965,165.95,145,240649.0,0.01,-0.02,-0.03,0.0
22,川投转债,110061,2023-11-30 09:53,165.965,165.92,165.965,165.92,20,33192.0,0.03,-0.03,-0.045,0.0
23,川投转债,110061,2023-11-30 09:54,165.956,165.9,165.956,165.9,182,302016.0,0.03,-0.01,-0.02,0.01
24,川投转债,110061,2023-11-30 09:55,165.9,165.783,165.901,165.75,697,1156141.0,0.09,-0.07,-0.117,0.02
25,川投转债,110061,2023-11-30 09:56,165.783,165.76,165.787,165.738,279,462531.0,0.03,-0.01,-0.023,0.01
26,川投转债,110061,2023-11-30 09:57,165.76,165.711,165.771,165.711,241,399490.0,0.04,-0.03,-0.049,0.01
27,川投转债,110061,2023-11-30 09:58,165.71,165.55,165.71,165.55,304,503688.0,0.1,-0.1,-0.161,0.01
28,川投转债,110061,2023-11-30 09:59,165.511,165.623,165.623,165.511,658,1089408.0,0.07,0.04,0.073,0.02
29,川投转债,110061,2023-11-30 10:00,165.743,165.94,165.943,165.739,320,530430.0,0.12,0.19,0.317,0.01
30,川投转债,110061,2023-11-30 10:01,165.822,165.792,165.823,165.792,33,54721.0,0.02,-0.09,-0.148,0.0
31,川投转债,110061,2023-11-30 10:02,165.665,165.886,165.94,165.665,370,613633.0,0.17,0.06,0.094,0.01
32,川投转债,110061,2023-11-30 10:03,165.886,166.052,166.35,165.886,403,668865.0,0.28,0.1,0.166,0.01
33,川投转债,110061,2023-11-30 10:04,166.089,166.135,166.2,166.089,278,461763.0,0.07,0.05,0.083,0.01
34,川投转债,110061,2023-11-30 10:05,166.171,166.118,166.2,166.118,330,548258.0,0.05,-0.01,-0.017,0.01
35,川投转债,110061,2023-11-30 10:06,166.14,166.2,166.2,166.079,364,604738.0,0.07,0.05,0.082,0.01
36,川投转债,110061,2023-11-30 10:07,166.166,166.164,166.166,166.164,46,76435.0,0.0,-0.02,-0.036,0.0
37,川投转债,110061,2023-11-30 10:08,166.159,166.114,166.159,166.038,165,274079.0,0.07,-0.03,-0.05,0.01
38,川投转债,110061,2023-11-30 10:09,166.12,166.158,166.159,166.12,447,742580.0,0.02,0.03,0.044,0.01
39,川投转债,110061,2023-11-30 10:10,166.25,166.228,166.32,166.228,305,506993.0,0.06,0.04,0.07,0.01
40,川投转债,110061,2023-11-30 10:11,166.273,166.326,166.326,166.236,230,382474.0,0.05,0.06,0.098,0.01
41,川投转债,110061,2023-11-30 10:12,166.3,166.468,166.56,166.3,849,1412950.0,0.16,0.09,0.142,0.03
42,川投转债,110061,2023-11-30 10:13,166.468,166.461,166.516,166.35,325,540943.0,0.1,0.0,-0.007,0.01
43,川投转债,110061,2023-11-30 10:14,166.412,166.564,166.666,166.412,310,516304.0,0.15,0.06,0.103,0.01
44,川投转债,110061,2023-11-30 10:15,166.539,166.511,166.606,166.475,242,403010.0,0.08,-0.03,-0.053,0.01
45,川投转债,110061,2023-11-30 10:16,166.474,166.631,166.65,166.474,335,557929.0,0.11,0.07,0.12,0.01
46,川投转债,110061,2023-11-30 10:17,166.666,166.869,166.869,166.666,471,785181.0,0.12,0.14,0.238,0.01
47,川投转债,110061,2023-11-30 10:18,166.863,166.814,166.88,166.7,958,1597669.0,0.11,-0.03,-0.055,0.03
48,川投转债,110061,2023-11-30 10:19,166.798,166.843,166.95,166.725,226,377115.0,0.13,0.02,0.029,0.01
49,川投转债,110061,2023-11-30 10:20,166.797,166.859,166.859,166.797,115,191883.0,0.04,0.01,0.016,0.0
50,川投转债,110061,2023-11-30 10:21,166.859,167.145,167.2,166.859,698,1165708.0,0.2,0.17,0.286,0.02
51,川投转债,110061,2023-11-30 10:22,167.071,167.037,167.071,166.807,1039,1734857.0,0.16,-0.06,-0.108,0.03
52,川投转债,110061,2023-11-30 10:23,167.021,167.03,167.039,166.91,823,1374479.0,0.08,0.0,-0.007,0.03
53,川投转债,110061,2023-11-30 10:24,167.005,167.051,167.208,167.005,4300,7185370.0,0.12,0.01,0.021,0.14
