,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淮22转债,110088,2023-11-30 09:31,124.1,124.395,124.4,124.1,1186,1473955.0,0.24,0.32,0.395,0.04
1,淮22转债,110088,2023-11-30 09:32,124.381,124.211,124.45,124.211,1031,1282229.0,0.19,-0.15,-0.184,0.03
2,淮22转债,110088,2023-11-30 09:33,124.207,124.13,124.296,124.068,659,818433.0,0.18,-0.07,-0.081,0.02
3,淮22转债,110088,2023-11-30 09:34,124.123,124.023,124.123,124.0,522,647479.0,0.1,-0.09,-0.107,0.02
4,淮22转债,110088,2023-11-30 09:35,124.017,124.021,124.176,123.952,526,652356.0,0.18,0.0,-0.002,0.02
5,淮22转债,110088,2023-11-30 09:36,124.015,124.045,124.12,124.015,629,780268.0,0.08,0.02,0.024,0.02
6,淮22转债,110088,2023-11-30 09:37,124.008,123.963,124.064,123.911,572,709425.0,0.12,-0.07,-0.082,0.02
7,淮22转债,110088,2023-11-30 09:38,123.995,124.133,124.178,123.965,939,1164976.0,0.17,0.14,0.17,0.03
8,淮22转债,110088,2023-11-30 09:39,124.181,124.186,124.274,124.15,990,1229721.0,0.1,0.04,0.053,0.03
9,淮22转债,110088,2023-11-30 09:40,124.151,124.179,124.258,124.151,416,516750.0,0.09,-0.01,-0.007,0.01
10,淮22转债,110088,2023-11-30 09:41,124.217,124.123,124.243,124.123,806,1000999.0,0.1,-0.05,-0.056,0.03
11,淮22转债,110088,2023-11-30 09:42,124.121,124.026,124.154,123.987,457,567058.0,0.13,-0.08,-0.097,0.02
12,淮22转债,110088,2023-11-30 09:43,124.014,124.035,124.075,124.014,441,546997.0,0.05,0.01,0.009,0.01
13,淮22转债,110088,2023-11-30 09:44,124.021,124.115,124.162,124.021,318,394605.0,0.11,0.06,0.08,0.01
14,淮22转债,110088,2023-11-30 09:45,124.115,124.074,124.115,124.074,277,343736.0,0.03,-0.03,-0.041,0.01
15,淮22转债,110088,2023-11-30 09:46,124.042,124.125,124.151,124.029,435,539764.0,0.1,0.04,0.051,0.01
16,淮22转债,110088,2023-11-30 09:47,124.182,124.314,124.36,124.182,547,679807.0,0.14,0.15,0.189,0.02
17,淮22转债,110088,2023-11-30 09:48,124.313,124.249,124.313,124.249,219,272130.0,0.05,-0.05,-0.065,0.01
18,淮22转债,110088,2023-11-30 09:49,124.229,124.338,124.36,124.229,301,374147.0,0.11,0.07,0.089,0.01
19,淮22转债,110088,2023-11-30 09:50,124.287,124.093,124.287,124.093,444,551330.0,0.16,-0.2,-0.245,0.01
20,淮22转债,110088,2023-11-30 09:51,124.093,124.08,124.093,124.018,576,714453.0,0.06,-0.01,-0.013,0.02
21,淮22转债,110088,2023-11-30 09:52,124.04,124.189,124.199,124.04,551,683871.0,0.13,0.09,0.109,0.02
22,淮22转债,110088,2023-11-30 09:53,124.132,124.231,124.297,124.132,744,924025.0,0.13,0.03,0.042,0.02
23,淮22转债,110088,2023-11-30 09:54,124.175,124.137,124.243,124.137,377,468230.0,0.09,-0.08,-0.094,0.01
24,淮22转债,110088,2023-11-30 09:55,124.195,124.125,124.195,124.093,249,309076.0,0.08,-0.01,-0.012,0.01
25,淮22转债,110088,2023-11-30 09:56,124.093,124.138,124.281,124.093,647,803234.0,0.15,0.01,0.013,0.02
26,淮22转债,110088,2023-11-30 09:57,124.135,124.194,124.245,124.135,501,622187.0,0.09,0.05,0.056,0.02
27,淮22转债,110088,2023-11-30 09:58,124.127,124.158,124.169,124.127,533,661758.0,0.03,-0.03,-0.036,0.02
28,淮22转债,110088,2023-11-30 09:59,124.169,124.17,124.274,124.158,242,300567.0,0.09,0.01,0.012,0.01
29,淮22转债,110088,2023-11-30 10:00,124.221,124.192,124.221,124.115,391,485529.0,0.09,0.02,0.022,0.01
30,淮22转债,110088,2023-11-30 10:01,124.124,124.167,124.172,124.124,165,204842.0,0.04,-0.02,-0.025,0.01
31,淮22转债,110088,2023-11-30 10:02,124.143,124.117,124.143,124.09,231,286704.0,0.04,-0.04,-0.05,0.01
32,淮22转债,110088,2023-11-30 10:03,124.1,124.101,124.24,124.1,498,618180.0,0.11,-0.01,-0.016,0.02
33,淮22转债,110088,2023-11-30 10:04,124.101,124.0,124.101,124.0,505,626557.0,0.08,-0.08,-0.101,0.02
34,淮22转债,110088,2023-11-30 10:05,124.0,123.943,124.03,123.943,692,857989.0,0.07,-0.05,-0.057,0.02
