,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-11-30 09:31,135.13,135.114,135.499,134.757,982,1326826.0,0.55,-0.01,-0.013,0.33
1,淳中转债,113594,2023-11-30 09:32,135.125,135.314,135.314,134.865,626,845634.0,0.33,0.15,0.2,0.21
2,淳中转债,113594,2023-11-30 09:33,135.319,135.639,135.88,135.24,889,1205176.0,0.47,0.24,0.325,0.3
3,淳中转债,113594,2023-11-30 09:34,135.596,135.723,135.773,135.547,254,344661.0,0.17,0.06,0.084,0.08
4,淳中转债,113594,2023-11-30 09:35,135.646,136.137,136.2,135.639,435,591088.0,0.41,0.31,0.414,0.15
5,淳中转债,113594,2023-11-30 09:36,136.119,136.601,136.726,136.046,854,1164636.0,0.5,0.34,0.464,0.29
6,淳中转债,113594,2023-11-30 09:37,136.431,136.275,136.52,136.275,567,773382.0,0.18,-0.24,-0.326,0.19
7,淳中转债,113594,2023-11-30 09:38,136.496,136.351,136.668,136.176,682,930672.0,0.36,0.06,0.076,0.23
8,淳中转债,113594,2023-11-30 09:39,136.35,136.0,136.396,135.963,282,383984.0,0.32,-0.26,-0.351,0.09
9,淳中转债,113594,2023-11-30 09:40,136.306,135.879,136.306,135.879,164,223229.0,0.31,-0.09,-0.121,0.05
10,淳中转债,113594,2023-11-30 09:41,135.879,135.697,135.879,135.375,447,606032.0,0.37,-0.13,-0.182,0.15
11,淳中转债,113594,2023-11-30 09:42,135.747,136.0,136.039,135.747,128,173946.0,0.22,0.22,0.303,0.04
12,淳中转债,113594,2023-11-30 09:43,135.961,136.15,136.279,135.961,227,308920.0,0.23,0.11,0.15,0.08
13,淳中转债,113594,2023-11-30 09:44,136.119,136.087,136.119,135.87,322,437912.0,0.18,-0.05,-0.063,0.11
14,淳中转债,113594,2023-11-30 09:45,136.095,136.199,136.205,135.961,444,604222.0,0.18,0.08,0.112,0.15
15,淳中转债,113594,2023-11-30 09:46,136.195,136.543,136.58,136.135,394,537267.0,0.33,0.25,0.344,0.13
16,淳中转债,113594,2023-11-30 09:47,136.519,136.5,136.8,136.4,400,546385.0,0.29,-0.03,-0.043,0.13
17,淳中转债,113594,2023-11-30 09:48,136.492,136.757,136.757,136.464,328,448191.0,0.21,0.19,0.257,0.11
18,淳中转债,113594,2023-11-30 09:49,136.752,136.832,136.832,136.618,648,886012.0,0.16,0.05,0.075,0.22
19,淳中转债,113594,2023-11-30 09:50,136.815,136.557,136.839,136.385,363,495985.0,0.33,-0.2,-0.275,0.12
20,淳中转债,113594,2023-11-30 09:51,136.557,136.508,136.567,136.423,354,483155.0,0.11,-0.04,-0.049,0.12
21,淳中转债,113594,2023-11-30 09:52,136.508,136.197,136.508,136.197,160,218229.0,0.23,-0.23,-0.311,0.05
22,淳中转债,113594,2023-11-30 09:53,136.191,136.012,136.29,136.012,176,239723.0,0.2,-0.14,-0.185,0.06
