,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福22转债,113661,2023-11-30 09:31,104.8,104.946,105.1,104.626,289,303073.0,0.45,0.31,0.32,0.01
1,福22转债,113661,2023-11-30 09:32,104.946,104.862,104.946,104.7,69,72311.0,0.23,-0.08,-0.084,0.0
2,福22转债,113661,2023-11-30 09:33,104.857,104.898,104.898,104.773,17,17821.0,0.12,0.03,0.036,0.0
3,福22转债,113661,2023-11-30 09:34,104.896,104.926,104.935,104.894,41,43010.0,0.04,0.03,0.028,0.0
4,福22转债,113661,2023-11-30 09:35,104.844,104.842,104.898,104.839,27,28305.0,0.06,-0.08,-0.084,0.0
5,福22转债,113661,2023-11-30 09:36,104.839,104.868,104.929,104.839,42,44051.0,0.09,0.02,0.026,0.0
6,福22转债,113661,2023-11-30 09:37,104.867,104.801,104.867,104.801,10,10485.0,0.06,-0.06,-0.067,0.0
7,福22转债,113661,2023-11-30 09:38,104.779,104.742,104.799,104.742,7,7336.0,0.05,-0.06,-0.059,0.0
8,福22转债,113661,2023-11-30 09:39,104.736,104.7,104.736,104.7,54,56553.0,0.03,-0.04,-0.042,0.0
9,福22转债,113661,2023-11-30 09:40,104.698,104.697,104.698,104.697,5,5235.0,0.0,0.0,-0.003,0.0
10,福22转债,113661,2023-11-30 09:41,104.696,104.605,104.696,104.576,182,190393.0,0.11,-0.09,-0.092,0.01
11,福22转债,113661,2023-11-30 09:42,104.55,104.675,104.703,104.55,650,679921.0,0.15,0.07,0.07,0.02
12,福22转债,113661,2023-11-30 09:43,104.625,104.502,104.666,104.502,316,330489.0,0.16,-0.17,-0.173,0.01
13,福22转债,113661,2023-11-30 09:44,104.553,104.551,104.553,104.499,38,39716.0,0.05,0.05,0.049,0.0
14,福22转债,113661,2023-11-30 09:45,104.499,104.4,104.499,104.302,33,34449.0,0.19,-0.14,-0.151,0.0
15,福22转债,113661,2023-11-30 09:46,104.401,104.43,104.446,104.391,21,21926.0,0.05,0.03,0.03,0.0
16,福22转债,113661,2023-11-30 09:47,104.447,104.358,104.453,104.34,102,106514.0,0.11,-0.07,-0.072,0.0
17,福22转债,113661,2023-11-30 09:48,104.359,104.407,104.407,104.358,98,102288.0,0.05,0.05,0.049,0.0
18,福22转债,113661,2023-11-30 09:49,104.358,104.251,104.402,104.25,184,191944.0,0.15,-0.15,-0.156,0.01
19,福22转债,113661,2023-11-30 09:50,104.25,104.202,104.292,104.2,130,135519.0,0.09,-0.05,-0.049,0.0
20,福22转债,113661,2023-11-30 09:51,104.249,104.3,104.381,104.249,55,57370.0,0.13,0.09,0.098,0.0
21,福22转债,113661,2023-11-30 09:52,104.25,104.211,104.25,104.2,66,68784.0,0.05,-0.09,-0.089,0.0
22,福22转债,113661,2023-11-30 09:53,104.211,104.279,104.279,104.211,12,12510.0,0.07,0.07,0.068,0.0
23,福22转债,113661,2023-11-30 09:54,104.279,104.28,104.28,104.279,5,5214.0,0.0,0.0,0.001,0.0
24,福22转债,113661,2023-11-30 09:55,104.3,104.378,104.378,104.3,7,7304.0,0.07,0.09,0.098,0.0
25,福22转债,113661,2023-11-30 09:56,104.389,104.479,104.479,104.389,7,7309.0,0.09,0.1,0.101,0.0
26,福22转债,113661,2023-11-30 09:57,104.5,104.542,104.553,104.491,103,107639.0,0.06,0.06,0.063,0.0
27,福22转债,113661,2023-11-30 09:58,104.495,104.529,104.529,104.495,66,68967.0,0.03,-0.01,-0.013,0.0
28,福22转债,113661,2023-11-30 09:59,104.528,104.587,104.587,104.528,8,8363.0,0.06,0.06,0.058,0.0
29,福22转债,113661,2023-11-30 10:00,104.59,104.667,104.667,104.546,64,66944.0,0.12,0.08,0.08,0.0
30,福22转债,113661,2023-11-30 10:01,104.666,104.698,104.698,104.657,30,31402.0,0.04,0.03,0.031,0.0
31,福22转债,113661,2023-11-30 10:02,104.699,104.798,104.798,104.63,134,140388.0,0.16,0.1,0.1,0.0
32,福22转债,113661,2023-11-30 10:03,104.729,104.712,104.796,104.678,59,61798.0,0.11,-0.08,-0.086,0.0
33,福22转债,113661,2023-11-30 10:04,104.78,104.815,104.867,104.78,47,49266.0,0.08,0.1,0.103,0.0
34,福22转债,113661,2023-11-30 10:05,104.815,104.801,104.9,104.801,142,148926.0,0.09,-0.01,-0.014,0.0
35,福22转债,113661,2023-11-30 10:06,104.799,104.843,104.866,104.788,45,47172.0,0.07,0.04,0.042,0.0
36,福22转债,113661,2023-11-30 10:07,104.78,104.846,104.846,104.777,11,11529.0,0.07,0.0,0.003,0.0
37,福22转债,113661,2023-11-30 10:08,104.756,104.605,104.756,104.605,69,72265.0,0.14,-0.23,-0.241,0.0
38,福22转债,113661,2023-11-30 10:09,104.682,104.747,104.747,104.682,2,2094.0,0.06,0.14,0.142,0.0
39,福22转债,113661,2023-11-30 10:10,104.791,104.75,104.796,104.671,60,62859.0,0.12,0.0,0.003,0.0
40,福22转债,113661,2023-11-30 10:11,104.846,104.946,104.946,104.801,52,54521.0,0.14,0.19,0.196,0.0
41,福22转债,113661,2023-11-30 10:12,104.834,104.836,104.976,104.798,118,123738.0,0.17,-0.1,-0.11,0.0
42,福22转债,113661,2023-11-30 10:13,104.83,104.701,104.83,104.7,10,10477.0,0.12,-0.13,-0.135,0.0
43,福22转债,113661,2023-11-30 10:14,104.678,104.607,104.678,104.607,14,14654.0,0.07,-0.09,-0.094,0.0
44,福22转债,113661,2023-11-30 10:15,104.632,104.601,104.632,104.601,6,6277.0,0.03,-0.01,-0.006,0.0
45,福22转债,113661,2023-11-30 10:16,104.65,104.777,104.777,104.601,18,18838.0,0.17,0.17,0.176,0.0
46,福22转债,113661,2023-11-30 10:17,104.777,104.777,104.777,104.777,0,0.0,0.0,0.0,0.0,0.0
47,福22转债,113661,2023-11-30 10:18,104.529,104.501,104.529,104.5,37,38687.0,0.03,-0.26,-0.276,0.0
48,福22转债,113661,2023-11-30 10:19,104.5,104.5,104.5,104.5,2,2090.0,0.0,0.0,-0.001,0.0
49,福22转债,113661,2023-11-30 10:20,104.521,104.598,104.598,104.521,8,8363.0,0.07,0.09,0.098,0.0
50,福22转债,113661,2023-11-30 10:21,104.63,104.537,104.63,104.5,161,168436.0,0.12,-0.06,-0.061,0.01
51,福22转债,113661,2023-11-30 10:22,104.585,104.473,104.585,104.473,6,6271.0,0.11,-0.06,-0.064,0.0
52,福22转债,113661,2023-11-30 10:23,104.473,104.473,104.473,104.473,0,0.0,0.0,0.0,0.0,0.0
53,福22转债,113661,2023-11-30 10:24,104.508,104.508,104.508,104.508,2,2090.0,0.0,0.03,0.035,0.0
54,福22转债,113661,2023-11-30 10:25,104.568,104.623,104.63,104.541,114,119249.0,0.09,0.11,0.115,0.0
55,福22转债,113661,2023-11-30 10:26,104.623,104.623,104.623,104.623,0,0.0,0.0,0.0,0.0,0.0
56,福22转债,113661,2023-11-30 10:27,104.617,104.616,104.62,104.616,17,17785.0,0.0,-0.01,-0.007,0.0
57,福22转债,113661,2023-11-30 10:28,104.685,104.685,104.685,104.685,1,1047.0,0.0,0.07,0.069,0.0
58,福22转债,113661,2023-11-30 10:29,104.643,104.662,104.664,104.542,50,52297.0,0.12,-0.02,-0.023,0.0
59,福22转债,113661,2023-11-30 10:30,104.546,104.572,104.572,104.546,8,8365.0,0.02,-0.09,-0.09,0.0
60,福22转债,113661,2023-11-30 10:31,104.597,104.542,104.597,104.542,9,9410.0,0.05,-0.03,-0.03,0.0
61,福22转债,113661,2023-11-30 10:32,104.542,104.624,104.624,104.542,9,9413.0,0.08,0.08,0.082,0.0
62,福22转债,113661,2023-11-30 10:33,104.624,104.624,104.624,104.624,0,0.0,0.0,0.0,0.0,0.0
63,福22转债,113661,2023-11-30 10:34,104.623,104.623,104.623,104.623,1,1046.0,0.0,0.0,-0.001,0.0
64,福22转债,113661,2023-11-30 10:35,104.547,104.552,104.552,104.542,52,54363.0,0.01,-0.07,-0.071,0.0
65,福22转债,113661,2023-11-30 10:36,104.502,104.479,104.579,104.475,57,59590.0,0.1,-0.07,-0.073,0.0
66,福22转债,113661,2023-11-30 10:37,104.406,104.439,104.439,104.406,24,25064.0,0.03,-0.04,-0.04,0.0
67,福22转债,113661,2023-11-30 10:38,104.439,104.448,104.448,104.43,19,19843.0,0.02,0.01,0.009,0.0
68,福22转债,113661,2023-11-30 10:39,104.497,104.586,104.586,104.405,70,73144.0,0.17,0.13,0.138,0.0
69,福22转债,113661,2023-11-30 10:40,104.531,104.746,104.8,104.531,327,342455.0,0.26,0.15,0.16,0.01
70,福22转债,113661,2023-11-30 10:41,104.6,104.601,104.78,104.588,375,392651.0,0.18,-0.14,-0.145,0.01
71,福22转债,113661,2023-11-30 10:42,104.62,104.513,104.62,104.513,18,18821.0,0.1,-0.08,-0.088,0.0
72,福22转债,113661,2023-11-30 10:43,104.544,104.546,104.546,104.544,4,4182.0,0.0,0.03,0.033,0.0
73,福22转债,113661,2023-11-30 10:44,104.536,104.524,104.536,104.523,37,38674.0,0.01,-0.02,-0.022,0.0
74,福22转债,113661,2023-11-30 10:45,104.524,104.549,104.549,104.524,7,7318.0,0.02,0.02,0.025,0.0
75,福22转债,113661,2023-11-30 10:46,104.54,104.416,104.54,104.416,27,28205.0,0.12,-0.13,-0.133,0.0
