,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-11-30 09:31,168.6,169.676,169.73,167.707,8582,14486943.0,1.21,1.38,2.305,2.67
1,润达转债,113588,2023-11-30 09:32,169.592,170.23,170.3,169.087,9809,16652644.0,0.71,0.33,0.554,3.06
2,润达转债,113588,2023-11-30 09:33,170.235,170.757,171.759,170.235,14754,25236195.0,0.9,0.31,0.527,4.6
3,润达转债,113588,2023-11-30 09:34,170.977,170.824,170.977,170.281,10531,17988118.0,0.41,0.04,0.067,3.28
4,润达转债,113588,2023-11-30 09:35,170.583,170.328,170.713,170.328,4426,7549612.0,0.23,-0.29,-0.496,1.38
5,润达转债,113588,2023-11-30 09:36,170.2,169.5,170.2,169.126,7291,12356977.0,0.63,-0.49,-0.828,2.27
6,润达转债,113588,2023-11-30 09:37,169.571,170.881,170.934,169.571,8005,13653497.0,0.8,0.81,1.381,2.49
7,润达转债,113588,2023-11-30 09:38,170.744,170.845,171.057,170.7,7111,12152369.0,0.21,-0.02,-0.036,2.22
8,润达转债,113588,2023-11-30 09:39,170.86,171.252,171.252,170.793,6956,11906957.0,0.27,0.24,0.407,2.17
9,润达转债,113588,2023-11-30 09:40,171.55,172.22,172.641,171.31,20214,34759072.0,0.78,0.57,0.968,6.3
10,润达转债,113588,2023-11-30 09:41,172.399,171.776,172.78,171.54,10749,18505067.0,0.72,-0.26,-0.444,3.35
11,润达转债,113588,2023-11-30 09:42,171.64,172.45,172.999,171.64,16683,28780097.0,0.79,0.39,0.674,5.2
12,润达转债,113588,2023-11-30 09:43,172.401,171.379,172.401,171.1,8941,15359437.0,0.75,-0.62,-1.071,2.79
13,润达转债,113588,2023-11-30 09:44,171.225,171.99,172.292,171.225,8003,13749265.0,0.62,0.36,0.611,2.49
14,润达转债,113588,2023-11-30 09:45,171.633,172.156,172.31,171.633,6599,11345679.0,0.39,0.1,0.166,2.06
15,润达转债,113588,2023-11-30 09:46,172.02,171.38,172.02,171.38,5021,8622418.0,0.37,-0.45,-0.776,1.56
16,润达转债,113588,2023-11-30 09:47,171.38,170.798,171.38,170.561,5304,9066004.0,0.48,-0.34,-0.582,1.65
17,润达转债,113588,2023-11-30 09:48,170.8,170.1,171.018,170.1,4814,8213310.0,0.54,-0.41,-0.698,1.5
18,润达转债,113588,2023-11-30 09:49,170.18,170.111,170.454,170.111,3043,5182207.0,0.2,0.01,0.011,0.95
19,润达转债,113588,2023-11-30 09:50,170.131,169.945,170.3,169.8,4093,6959118.0,0.29,-0.1,-0.166,1.28
20,润达转债,113588,2023-11-30 09:51,169.983,169.736,169.983,169.554,2680,4550015.0,0.25,-0.12,-0.209,0.84
21,润达转债,113588,2023-11-30 09:52,169.801,170.162,170.162,169.554,2664,4526097.0,0.36,0.25,0.426,0.83
22,润达转债,113588,2023-11-30 09:53,170.1,169.736,170.2,169.736,2050,3486435.0,0.27,-0.25,-0.426,0.64
23,润达转债,113588,2023-11-30 09:54,169.737,170.264,170.264,169.737,1929,3279506.0,0.31,0.31,0.528,0.6
24,润达转债,113588,2023-11-30 09:55,170.259,169.871,170.276,169.871,1328,2258795.0,0.24,-0.23,-0.393,0.41
25,润达转债,113588,2023-11-30 09:56,169.876,170.042,170.043,169.876,1322,2246694.0,0.1,0.1,0.171,0.41
26,润达转债,113588,2023-11-30 09:57,169.993,170.5,170.51,169.993,2848,4850773.0,0.3,0.27,0.458,0.89
27,润达转债,113588,2023-11-30 09:58,170.461,170.739,170.739,170.386,3200,5458274.0,0.21,0.14,0.239,1.0
28,润达转债,113588,2023-11-30 09:59,170.739,170.986,171.294,170.739,3570,6106127.0,0.33,0.14,0.247,1.11
29,润达转债,113588,2023-11-30 10:00,170.987,171.486,171.498,170.687,5315,9101477.0,0.47,0.29,0.5,1.66
30,润达转债,113588,2023-11-30 10:01,171.407,171.882,172.368,171.323,12463,21431720.0,0.61,0.23,0.396,3.88
31,润达转债,113588,2023-11-30 10:02,171.78,172.227,172.272,171.673,6553,11272226.0,0.35,0.2,0.345,2.04
32,润达转债,113588,2023-11-30 10:03,172.295,172.195,172.436,171.901,7327,12621882.0,0.31,-0.02,-0.032,2.28
33,润达转债,113588,2023-11-30 10:04,172.138,172.5,172.595,171.568,8605,14819150.0,0.6,0.18,0.305,2.68
34,润达转债,113588,2023-11-30 10:05,172.567,173.949,174.2,172.567,18514,32085978.0,0.95,0.84,1.449,5.77
35,润达转债,113588,2023-11-30 10:06,173.864,173.673,173.888,173.276,11014,19119124.0,0.35,-0.16,-0.276,3.43
36,润达转债,113588,2023-11-30 10:07,173.959,174.4,174.6,173.763,16176,28169750.0,0.48,0.42,0.727,5.04
37,润达转债,113588,2023-11-30 10:08,174.398,173.002,174.413,172.908,11975,20797726.0,0.86,-0.8,-1.398,3.73
38,润达转债,113588,2023-11-30 10:09,173.058,172.954,173.058,172.5,6333,10939947.0,0.32,-0.03,-0.048,1.97
39,润达转债,113588,2023-11-30 10:10,173.003,172.824,173.149,172.657,6140,10617757.0,0.28,-0.08,-0.13,1.91
40,润达转债,113588,2023-11-30 10:11,172.794,172.61,173.112,172.299,7114,12283546.0,0.47,-0.12,-0.214,2.22
41,润达转债,113588,2023-11-30 10:12,172.477,172.996,173.059,172.435,4535,7838996.0,0.36,0.22,0.386,1.41
42,润达转债,113588,2023-11-30 10:13,172.955,172.626,172.955,172.532,5465,9442666.0,0.24,-0.21,-0.37,1.7
43,润达转债,113588,2023-11-30 10:14,172.664,172.812,173.145,172.664,2782,4810548.0,0.28,0.11,0.186,0.87
44,润达转债,113588,2023-11-30 10:15,172.737,173.385,173.597,172.707,5187,8988403.0,0.52,0.33,0.573,1.62
45,润达转债,113588,2023-11-30 10:16,173.353,172.684,173.353,172.665,5953,10295774.0,0.4,-0.4,-0.701,1.85
46,润达转债,113588,2023-11-30 10:17,172.692,173.2,173.485,172.692,6618,11463520.0,0.46,0.3,0.516,2.06
47,润达转债,113588,2023-11-30 10:18,173.277,173.84,173.883,173.277,6986,12122346.0,0.35,0.37,0.64,2.18
48,润达转债,113588,2023-11-30 10:19,173.615,173.804,174.0,173.3,9767,16969698.0,0.4,-0.02,-0.036,3.04
