,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-11-30 09:31,102.7,102.811,103.044,102.6,589,605465.0,0.43,0.0,-0.001,0.24
1,花王转债,113595,2023-11-30 09:32,102.954,102.894,102.954,102.679,338,347560.0,0.27,0.08,0.083,0.14
2,花王转债,113595,2023-11-30 09:33,102.84,102.762,102.84,102.762,145,149098.0,0.08,-0.13,-0.132,0.06
3,花王转债,113595,2023-11-30 09:34,102.805,102.998,103.021,102.755,292,300479.0,0.26,0.23,0.236,0.12
4,花王转债,113595,2023-11-30 09:35,103.044,103.345,103.399,103.028,352,363328.0,0.36,0.34,0.347,0.15
5,花王转债,113595,2023-11-30 09:36,103.382,103.406,103.5,103.3,315,325692.0,0.19,0.06,0.061,0.13
6,花王转债,113595,2023-11-30 09:37,103.427,104.211,104.256,103.427,1441,1496905.0,0.8,0.78,0.805,0.59
7,花王转债,113595,2023-11-30 09:38,104.149,104.0,104.224,104.0,1337,1392004.0,0.21,-0.2,-0.211,0.55
8,花王转债,113595,2023-11-30 09:39,104.0,103.629,104.0,103.621,364,377933.0,0.36,-0.36,-0.371,0.15
9,花王转债,113595,2023-11-30 09:40,103.693,103.622,103.693,103.556,396,410338.0,0.13,-0.01,-0.007,0.16
10,花王转债,113595,2023-11-30 09:41,103.654,103.456,103.654,103.456,92,95251.0,0.19,-0.16,-0.166,0.04
11,花王转债,113595,2023-11-30 09:42,103.427,103.656,103.656,103.427,371,384085.0,0.22,0.19,0.2,0.15
12,花王转债,113595,2023-11-30 09:43,103.677,103.618,103.677,103.618,63,65301.0,0.06,-0.04,-0.038,0.03
13,花王转债,113595,2023-11-30 09:44,103.676,103.895,103.956,103.602,160,166057.0,0.34,0.27,0.277,0.07
14,花王转债,113595,2023-11-30 09:45,104.01,104.061,104.166,104.001,1321,1374335.0,0.16,0.16,0.166,0.54
15,花王转债,113595,2023-11-30 09:46,104.006,104.09,104.09,103.838,310,322256.0,0.24,0.03,0.029,0.13
16,花王转债,113595,2023-11-30 09:47,104.09,103.908,104.09,103.908,166,172650.0,0.17,-0.17,-0.182,0.07
17,花王转债,113595,2023-11-30 09:48,103.906,103.69,103.999,103.69,273,283553.0,0.3,-0.21,-0.218,0.11
18,花王转债,113595,2023-11-30 09:49,103.656,103.666,103.7,103.605,407,421850.0,0.09,-0.02,-0.024,0.17
19,花王转债,113595,2023-11-30 09:50,103.666,103.566,103.666,103.566,173,179224.0,0.1,-0.1,-0.1,0.07
20,花王转债,113595,2023-11-30 09:51,103.556,103.508,103.569,103.508,53,54880.0,0.06,-0.06,-0.058,0.02
21,花王转债,113595,2023-11-30 09:52,103.508,103.344,103.508,103.344,232,239924.0,0.16,-0.16,-0.164,0.1
22,花王转债,113595,2023-11-30 09:53,103.327,103.527,103.527,103.327,209,216092.0,0.19,0.18,0.183,0.09
23,花王转债,113595,2023-11-30 09:54,103.577,103.627,103.627,103.577,90,93221.0,0.05,0.1,0.1,0.04
24,花王转债,113595,2023-11-30 09:55,103.64,103.57,103.64,103.532,266,275585.0,0.1,-0.06,-0.057,0.11
25,花王转债,113595,2023-11-30 09:56,103.57,103.646,103.647,103.57,157,162642.0,0.07,0.07,0.076,0.06
26,花王转债,113595,2023-11-30 09:57,103.679,103.776,103.777,103.65,270,280014.0,0.12,0.13,0.13,0.11
27,花王转债,113595,2023-11-30 09:58,103.75,103.777,103.794,103.75,72,74713.0,0.04,0.0,0.001,0.03
28,花王转债,113595,2023-11-30 09:59,103.777,103.678,103.777,103.678,147,152480.0,0.1,-0.1,-0.099,0.06
29,花王转债,113595,2023-11-30 10:00,103.677,103.876,103.899,103.677,192,199298.0,0.21,0.19,0.198,0.08
30,花王转债,113595,2023-11-30 10:01,103.865,104.043,104.043,103.85,752,781853.0,0.19,0.16,0.167,0.31
31,花王转债,113595,2023-11-30 10:02,104.04,104.149,104.149,103.967,911,948483.0,0.17,0.1,0.106,0.38
32,花王转债,113595,2023-11-30 10:03,104.177,104.1,104.18,104.006,173,180118.0,0.17,-0.05,-0.049,0.07
33,花王转债,113595,2023-11-30 10:04,104.089,103.981,104.089,103.92,145,150853.0,0.16,-0.11,-0.119,0.06
34,花王转债,113595,2023-11-30 10:05,104.0,104.163,104.177,104.0,394,410174.0,0.17,0.18,0.182,0.16
35,花王转债,113595,2023-11-30 10:06,104.163,104.198,104.211,104.125,491,511525.0,0.08,0.03,0.035,0.2
36,花王转债,113595,2023-11-30 10:07,104.122,104.045,104.122,103.977,201,209116.0,0.14,-0.15,-0.153,0.08
37,花王转债,113595,2023-11-30 10:08,104.03,103.925,104.03,103.857,214,222354.0,0.17,-0.12,-0.12,0.09
38,花王转债,113595,2023-11-30 10:09,103.996,103.928,103.996,103.928,24,24952.0,0.07,0.0,0.003,0.01
39,花王转债,113595,2023-11-30 10:10,103.932,103.942,103.942,103.932,5,5196.0,0.01,0.01,0.014,0.0
40,花王转债,113595,2023-11-30 10:11,103.98,103.845,103.98,103.845,58,60271.0,0.13,-0.09,-0.097,0.02
41,花王转债,113595,2023-11-30 10:12,103.869,103.88,103.88,103.838,115,119448.0,0.04,0.03,0.035,0.05
42,花王转债,113595,2023-11-30 10:13,103.863,103.916,103.916,103.861,71,73771.0,0.05,0.03,0.036,0.03
43,花王转债,113595,2023-11-30 10:14,103.918,103.978,103.978,103.918,137,142377.0,0.06,0.06,0.062,0.06
44,花王转债,113595,2023-11-30 10:15,103.922,103.92,103.979,103.92,42,43652.0,0.06,-0.06,-0.058,0.02
45,花王转债,113595,2023-11-30 10:16,103.979,103.877,103.979,103.877,97,100798.0,0.1,-0.04,-0.043,0.04
46,花王转债,113595,2023-11-30 10:17,103.877,103.863,103.877,103.85,39,40506.0,0.03,-0.01,-0.014,0.02
47,花王转债,113595,2023-11-30 10:18,103.862,103.828,103.869,103.814,135,140177.0,0.05,-0.03,-0.035,0.06
48,花王转债,113595,2023-11-30 10:19,103.83,103.877,103.877,103.83,38,39467.0,0.05,0.05,0.049,0.02
49,花王转债,113595,2023-11-30 10:20,103.889,103.84,103.91,103.82,57,59196.0,0.09,-0.04,-0.037,0.02
50,花王转债,113595,2023-11-30 10:21,103.821,103.861,103.864,103.821,39,40506.0,0.04,0.02,0.021,0.02
51,花王转债,113595,2023-11-30 10:22,103.902,103.903,103.925,103.902,14,14547.0,0.02,0.04,0.042,0.01
52,花王转债,113595,2023-11-30 10:23,103.927,103.973,103.973,103.927,93,96686.0,0.04,0.07,0.07,0.04
53,花王转债,113595,2023-11-30 10:24,103.92,103.9,103.92,103.899,46,47798.0,0.02,-0.07,-0.073,0.02
54,花王转债,113595,2023-11-30 10:25,103.862,103.862,103.862,103.862,40,41545.0,0.0,-0.04,-0.038,0.02
55,花王转债,113595,2023-11-30 10:26,103.86,103.915,103.915,103.86,100,103882.0,0.05,0.05,0.053,0.04
56,花王转债,113595,2023-11-30 10:27,103.971,103.93,103.971,103.897,169,175623.0,0.07,0.01,0.015,0.07
57,花王转债,113595,2023-11-30 10:28,103.93,103.827,103.93,103.827,92,95555.0,0.1,-0.1,-0.103,0.04
58,花王转债,113595,2023-11-30 10:29,103.828,103.73,103.828,103.73,284,294776.0,0.09,-0.09,-0.097,0.12
59,花王转债,113595,2023-11-30 10:30,103.727,103.627,103.727,103.627,254,263386.0,0.1,-0.1,-0.103,0.1
60,花王转债,113595,2023-11-30 10:31,103.627,103.5,103.627,103.5,302,312752.0,0.12,-0.12,-0.127,0.12
61,花王转债,113595,2023-11-30 10:32,103.469,103.3,103.469,103.3,422,436247.0,0.16,-0.19,-0.2,0.17
62,花王转债,113595,2023-11-30 10:33,103.3,103.377,103.377,103.256,156,161157.0,0.12,0.07,0.077,0.06
63,花王转债,113595,2023-11-30 10:34,103.427,103.523,103.524,103.399,178,184112.0,0.12,0.14,0.146,0.07
64,花王转债,113595,2023-11-30 10:35,103.448,103.414,103.448,103.414,120,124129.0,0.03,-0.11,-0.109,0.05
65,花王转债,113595,2023-11-30 10:36,103.413,103.511,103.528,103.413,478,494391.0,0.11,0.09,0.097,0.2
66,花王转债,113595,2023-11-30 10:37,103.51,103.6,103.6,103.51,233,241266.0,0.09,0.09,0.089,0.1
67,花王转债,113595,2023-11-30 10:38,103.577,103.556,103.601,103.477,58,60070.0,0.12,-0.04,-0.044,0.02
68,花王转债,113595,2023-11-30 10:39,103.556,103.556,103.556,103.556,0,0.0,0.0,0.0,0.0,0.0
69,花王转债,113595,2023-11-30 10:40,103.517,103.628,103.706,103.517,87,90142.0,0.18,0.07,0.072,0.04
70,花王转债,113595,2023-11-30 10:41,103.631,103.65,103.695,103.631,42,43535.0,0.06,0.02,0.022,0.02
71,花王转债,113595,2023-11-30 10:42,103.628,103.641,103.644,103.577,15,15544.0,0.06,-0.01,-0.009,0.01
72,花王转债,113595,2023-11-30 10:43,103.727,103.754,103.754,103.684,30,31112.0,0.07,0.11,0.113,0.01
73,花王转债,113595,2023-11-30 10:44,103.777,103.774,103.812,103.774,100,103768.0,0.04,0.02,0.02,0.04
74,花王转债,113595,2023-11-30 10:45,103.82,103.856,103.856,103.764,73,75796.0,0.09,0.08,0.082,0.03
75,花王转债,113595,2023-11-30 10:46,103.843,103.999,103.999,103.795,346,359468.0,0.2,0.14,0.143,0.14
76,花王转债,113595,2023-11-30 10:47,103.925,103.998,103.998,103.9,190,197489.0,0.09,0.0,-0.001,0.08
77,花王转债,113595,2023-11-30 10:48,104.027,104.2,104.227,104.027,830,864304.0,0.19,0.19,0.202,0.34
78,花王转债,113595,2023-11-30 10:49,104.199,104.227,104.227,104.199,515,536690.0,0.03,0.03,0.027,0.21
79,花王转债,113595,2023-11-30 10:50,104.199,104.012,104.199,104.012,742,772389.0,0.18,-0.21,-0.215,0.31
80,花王转债,113595,2023-11-30 10:51,104.127,104.022,104.127,104.022,139,144728.0,0.1,0.01,0.01,0.06
81,花王转债,113595,2023-11-30 10:52,104.0,103.91,104.03,103.762,95,98730.0,0.26,-0.11,-0.112,0.04
82,花王转债,113595,2023-11-30 10:53,103.97,103.97,103.97,103.97,1,1040.0,0.0,0.06,0.06,0.0
83,花王转债,113595,2023-11-30 10:54,103.918,103.919,103.975,103.897,123,127871.0,0.08,-0.05,-0.051,0.05
84,花王转债,113595,2023-11-30 10:55,103.899,103.877,103.947,103.804,33,34289.0,0.14,-0.04,-0.042,0.01
85,花王转债,113595,2023-11-30 10:56,103.762,103.8,103.815,103.762,74,76807.0,0.05,-0.07,-0.077,0.03
86,花王转债,113595,2023-11-30 10:57,103.74,103.758,103.767,103.7,163,169114.0,0.06,-0.04,-0.042,0.07
87,花王转债,113595,2023-11-30 10:58,103.77,103.83,103.83,103.77,9,9340.0,0.06,0.07,0.072,0.0
88,花王转债,113595,2023-11-30 10:59,103.775,103.775,103.775,103.775,5,5189.0,0.0,-0.05,-0.055,0.0
89,花王转债,113595,2023-11-30 11:00,103.8,103.94,103.94,103.8,53,55031.0,0.13,0.16,0.165,0.02
90,花王转债,113595,2023-11-30 11:01,103.821,103.793,103.847,103.793,57,59185.0,0.05,-0.14,-0.147,0.02
91,花王转债,113595,2023-11-30 11:02,103.795,103.837,103.837,103.795,3,3115.0,0.04,0.04,0.044,0.0
92,花王转债,113595,2023-11-30 11:03,103.839,103.835,103.947,103.835,257,267055.0,0.11,0.0,-0.002,0.11
93,花王转债,113595,2023-11-30 11:04,103.828,103.907,103.907,103.828,50,51932.0,0.08,0.07,0.072,0.02
94,花王转债,113595,2023-11-30 11:05,103.837,103.696,103.837,103.696,239,248004.0,0.14,-0.2,-0.211,0.1
95,花王转债,113595,2023-11-30 11:06,103.7,103.818,103.844,103.7,58,60190.0,0.14,0.12,0.122,0.02
96,花王转债,113595,2023-11-30 11:07,103.844,103.803,103.844,103.799,88,91366.0,0.04,-0.01,-0.015,0.04
97,花王转债,113595,2023-11-30 11:08,103.853,103.852,103.853,103.852,11,11423.0,0.0,0.05,0.049,0.0
98,花王转债,113595,2023-11-30 11:09,103.78,103.79,103.79,103.779,109,113137.0,0.01,-0.06,-0.062,0.04
99,花王转债,113595,2023-11-30 11:10,103.791,103.835,103.855,103.791,148,153662.0,0.06,0.04,0.045,0.06
100,花王转债,113595,2023-11-30 11:11,103.822,103.727,103.822,103.727,56,58104.0,0.09,-0.1,-0.108,0.02
101,花王转债,113595,2023-11-30 11:12,103.706,103.73,103.73,103.706,36,37331.0,0.02,0.0,0.003,0.01
102,花王转债,113595,2023-11-30 11:13,103.777,103.724,103.777,103.724,202,209584.0,0.05,-0.01,-0.006,0.08
103,花王转债,113595,2023-11-30 11:14,103.76,103.656,103.76,103.656,60,62220.0,0.1,-0.07,-0.068,0.02
104,花王转债,113595,2023-11-30 11:15,103.679,103.528,103.679,103.521,397,411287.0,0.15,-0.12,-0.128,0.16
105,花王转债,113595,2023-11-30 11:16,103.577,103.646,103.646,103.577,105,108743.0,0.07,0.11,0.118,0.04
106,花王转债,113595,2023-11-30 11:17,103.64,103.646,103.646,103.64,41,42498.0,0.01,0.0,0.0,0.02
107,花王转债,113595,2023-11-30 11:18,103.637,103.56,103.637,103.55,214,221618.0,0.08,-0.08,-0.086,0.09
108,花王转债,113595,2023-11-30 11:19,103.605,103.63,103.63,103.601,32,33154.0,0.03,0.07,0.07,0.01
109,花王转债,113595,2023-11-30 11:20,103.63,103.63,103.657,103.63,34,35234.0,0.03,0.0,0.0,0.01
110,花王转债,113595,2023-11-30 11:21,103.584,103.629,103.63,103.584,4,4145.0,0.04,0.0,-0.001,0.0
111,花王转债,113595,2023-11-30 11:22,103.568,103.532,103.568,103.532,21,21750.0,0.03,-0.09,-0.097,0.01
112,花王转债,113595,2023-11-30 11:23,103.584,103.58,103.584,103.58,38,39360.0,0.0,0.05,0.048,0.02
113,花王转债,113595,2023-11-30 11:24,103.58,103.58,103.58,103.58,4,4144.0,0.0,0.0,0.0,0.0
114,花王转债,113595,2023-11-30 11:25,103.626,103.57,103.626,103.57,66,68369.0,0.05,-0.01,-0.01,0.03
115,花王转债,113595,2023-11-30 11:26,103.578,103.52,103.578,103.52,110,113902.0,0.06,-0.05,-0.05,0.05
116,花王转债,113595,2023-11-30 11:27,103.546,103.469,103.579,103.427,158,163533.0,0.15,-0.05,-0.051,0.07
117,花王转债,113595,2023-11-30 11:28,103.52,103.48,103.52,103.47,36,37255.0,0.05,0.01,0.011,0.01
118,花王转债,113595,2023-11-30 11:29,103.469,103.413,103.469,103.413,62,64125.0,0.05,-0.06,-0.067,0.03
119,花王转债,113595,2023-11-30 11:30,103.413,103.401,103.413,103.401,75,77553.0,0.01,-0.01,-0.012,0.03
120,花王转债,113595,2023-11-30 13:01,103.401,103.559,103.559,103.401,93,96195.0,0.15,0.15,0.158,0.04
121,花王转债,113595,2023-11-30 13:02,103.511,103.411,103.511,103.4,89,92052.0,0.11,-0.14,-0.148,0.04
122,花王转债,113595,2023-11-30 13:03,103.411,103.38,103.411,103.38,84,86859.0,0.03,-0.03,-0.031,0.03
123,花王转债,113595,2023-11-30 13:04,103.366,103.356,103.399,103.356,66,68224.0,0.04,-0.02,-0.024,0.03
124,花王转债,113595,2023-11-30 13:05,103.4,103.33,103.4,103.33,102,105431.0,0.07,-0.03,-0.026,0.04
125,花王转债,113595,2023-11-30 13:06,103.328,103.281,103.357,103.2,141,145621.0,0.15,-0.05,-0.049,0.06
126,花王转债,113595,2023-11-30 13:07,103.205,103.233,103.281,103.205,41,42332.0,0.07,-0.05,-0.048,0.02
127,花王转债,113595,2023-11-30 13:08,103.234,103.107,103.234,102.9,1140,1174620.0,0.32,-0.12,-0.126,0.47
128,花王转债,113595,2023-11-30 13:09,103.088,103.117,103.117,103.017,151,155592.0,0.1,0.01,0.01,0.06
129,花王转债,113595,2023-11-30 13:10,103.116,103.0,103.116,102.984,277,285370.0,0.13,-0.11,-0.117,0.11
130,花王转债,113595,2023-11-30 13:11,102.988,103.011,103.011,102.88,155,159547.0,0.13,0.01,0.011,0.06
131,花王转债,113595,2023-11-30 13:12,103.023,103.082,103.082,103.023,103,106118.0,0.06,0.07,0.071,0.04
132,花王转债,113595,2023-11-30 13:13,103.05,103.037,103.128,102.99,163,167987.0,0.13,-0.04,-0.045,0.07
133,花王转债,113595,2023-11-30 13:14,103.087,103.096,103.142,103.087,41,42269.0,0.05,0.06,0.059,0.02
134,花王转债,113595,2023-11-30 13:15,103.123,103.198,103.198,103.123,97,100081.0,0.07,0.1,0.102,0.04
135,花王转债,113595,2023-11-30 13:16,103.198,103.118,103.198,103.118,93,95953.0,0.08,-0.08,-0.08,0.04
136,花王转债,113595,2023-11-30 13:17,103.158,103.1,103.158,103.1,49,50526.0,0.06,-0.02,-0.018,0.02
137,花王转债,113595,2023-11-30 13:18,103.097,103.055,103.097,103.049,44,45357.0,0.05,-0.04,-0.045,0.02
138,花王转债,113595,2023-11-30 13:19,103.095,103.061,103.096,103.061,32,32988.0,0.03,0.01,0.006,0.01
139,花王转债,113595,2023-11-30 13:20,103.095,103.096,103.096,103.095,3,3093.0,0.0,0.03,0.035,0.0
140,花王转债,113595,2023-11-30 13:21,103.1,103.187,103.187,103.1,26,26821.0,0.08,0.09,0.091,0.01
141,花王转债,113595,2023-11-30 13:22,103.187,103.092,103.187,103.092,36,37127.0,0.09,-0.09,-0.095,0.01
142,花王转债,113595,2023-11-30 13:23,103.129,103.0,103.129,103.0,261,268921.0,0.13,-0.09,-0.092,0.11
143,花王转债,113595,2023-11-30 13:24,103.041,103.078,103.088,103.041,58,59762.0,0.05,0.08,0.078,0.02
144,花王转债,113595,2023-11-30 13:25,103.09,103.09,103.09,103.09,5,5154.0,0.0,0.01,0.012,0.0
145,花王转债,113595,2023-11-30 13:26,103.12,103.093,103.14,103.093,9,9281.0,0.05,0.0,0.003,0.0
146,花王转债,113595,2023-11-30 13:27,103.156,103.1,103.156,103.1,27,27850.0,0.05,0.01,0.007,0.01
147,花王转债,113595,2023-11-30 13:28,103.101,103.101,103.15,103.101,62,63938.0,0.05,0.0,0.001,0.03
148,花王转债,113595,2023-11-30 13:29,103.101,103.149,103.149,103.101,3,3094.0,0.05,0.05,0.048,0.0
149,花王转债,113595,2023-11-30 13:30,103.111,103.111,103.111,103.111,8,8249.0,0.0,-0.04,-0.038,0.0
150,花王转债,113595,2023-11-30 13:31,103.111,103.111,103.149,103.111,22,22687.0,0.04,0.0,0.0,0.01
151,花王转债,113595,2023-11-30 13:32,103.149,103.159,103.159,103.149,51,52608.0,0.01,0.05,0.048,0.02
152,花王转债,113595,2023-11-30 13:33,103.188,103.306,103.306,103.188,90,92935.0,0.11,0.14,0.147,0.04
153,花王转债,113595,2023-11-30 13:34,103.226,103.2,103.226,103.2,40,41298.0,0.03,-0.1,-0.106,0.02
154,花王转债,113595,2023-11-30 13:35,103.179,103.23,103.23,103.177,55,56752.0,0.05,0.03,0.03,0.02
155,花王转债,113595,2023-11-30 13:36,103.17,103.077,103.203,103.077,151,155728.0,0.12,-0.15,-0.153,0.06
156,花王转债,113595,2023-11-30 13:37,103.078,103.078,103.078,103.078,10,10308.0,0.0,0.0,0.001,0.0
157,花王转债,113595,2023-11-30 13:38,103.078,103.078,103.078,103.078,0,0.0,0.0,0.0,0.0,0.0
158,花王转债,113595,2023-11-30 13:39,103.1,103.1,103.152,103.1,17,17532.0,0.05,0.02,0.022,0.01
159,花王转债,113595,2023-11-30 13:40,103.149,103.15,103.15,103.149,2,2063.0,0.0,0.05,0.05,0.0
160,花王转债,113595,2023-11-30 13:41,103.153,103.154,103.154,103.106,20,20627.0,0.05,0.0,0.004,0.01
161,花王转债,113595,2023-11-30 13:42,103.15,103.15,103.15,103.15,5,5157.0,0.0,0.0,-0.004,0.0
162,花王转债,113595,2023-11-30 13:43,103.15,103.226,103.226,103.15,24,24763.0,0.07,0.07,0.076,0.01
163,花王转债,113595,2023-11-30 13:44,103.154,103.155,103.155,103.154,7,7221.0,0.0,-0.07,-0.071,0.0
164,花王转债,113595,2023-11-30 13:45,103.187,103.151,103.187,103.151,193,199147.0,0.03,0.0,-0.004,0.08
165,花王转债,113595,2023-11-30 13:46,103.151,103.151,103.151,103.151,0,0.0,0.0,0.0,0.0,0.0
166,花王转债,113595,2023-11-30 13:47,103.2,103.199,103.2,103.199,16,16512.0,0.0,0.05,0.048,0.01
167,花王转债,113595,2023-11-30 13:48,103.163,103.163,103.163,103.163,1,1031.0,0.0,-0.03,-0.036,0.0
168,花王转债,113595,2023-11-30 13:49,103.199,103.2,103.2,103.199,28,28896.0,0.0,0.04,0.037,0.01
169,花王转债,113595,2023-11-30 13:50,103.203,103.22,103.22,103.203,19,19610.0,0.02,0.02,0.02,0.01
170,花王转债,113595,2023-11-30 13:51,103.227,103.089,103.227,103.089,373,384730.0,0.13,-0.13,-0.131,0.15
171,花王转债,113595,2023-11-30 13:52,103.091,102.956,103.1,102.956,508,523370.0,0.14,-0.13,-0.133,0.21
172,花王转债,113595,2023-11-30 13:53,102.932,102.91,102.969,102.91,61,62790.0,0.06,-0.04,-0.046,0.03
173,花王转债,113595,2023-11-30 13:54,102.849,102.862,102.9,102.849,151,155383.0,0.05,-0.05,-0.048,0.06
174,花王转债,113595,2023-11-30 13:55,102.9,102.846,102.9,102.831,116,119310.0,0.07,-0.02,-0.016,0.05
175,花王转债,113595,2023-11-30 13:56,102.806,102.851,102.851,102.806,186,191250.0,0.04,0.0,0.005,0.08
176,花王转债,113595,2023-11-30 13:57,102.823,102.823,102.823,102.823,2,2057.0,0.0,-0.03,-0.028,0.0
177,花王转债,113595,2023-11-30 13:58,102.823,102.99,102.99,102.823,69,71003.0,0.16,0.16,0.167,0.03
