,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旺能转债,128141,2023-11-30 09:31,120.53,120.991,121.02,120.53,101,121927.0,0.41,0.38,0.461,0.01
1,旺能转债,128141,2023-11-30 09:32,120.991,120.941,120.992,120.941,96,116121.0,0.04,-0.04,-0.05,0.01
2,旺能转债,128141,2023-11-30 09:33,121.085,121.015,121.085,120.943,45,54448.0,0.12,0.06,0.074,0.0
3,旺能转债,128141,2023-11-30 09:34,120.99,121.0,121.0,120.624,48,58015.0,0.31,-0.01,-0.015,0.0
4,旺能转债,128141,2023-11-30 09:35,120.999,120.996,120.999,120.996,9,10889.0,0.0,0.0,-0.004,0.0
5,旺能转债,128141,2023-11-30 09:36,120.666,120.844,120.844,120.666,204,246492.0,0.15,-0.13,-0.152,0.02
6,旺能转债,128141,2023-11-30 09:37,120.867,121.07,121.07,120.867,23,27829.0,0.17,0.19,0.226,0.0
7,旺能转债,128141,2023-11-30 09:38,121.07,121.076,121.076,121.07,19,23004.0,0.0,0.0,0.006,0.0
8,旺能转债,128141,2023-11-30 09:39,121.076,121.08,121.08,120.825,122,147563.0,0.21,0.0,0.004,0.01
9,旺能转债,128141,2023-11-30 09:40,121.077,120.993,121.079,120.975,189,228446.0,0.09,-0.07,-0.087,0.01
10,旺能转债,128141,2023-11-30 09:41,120.739,120.74,120.74,120.739,87,105111.0,0.0,-0.21,-0.253,0.01
11,旺能转债,128141,2023-11-30 09:42,120.862,121.005,121.007,120.862,33,39903.0,0.12,0.22,0.265,0.0
12,旺能转债,128141,2023-11-30 09:43,120.929,120.929,120.929,120.929,1,1209.0,0.0,-0.06,-0.076,0.0
13,旺能转债,128141,2023-11-30 09:44,120.768,120.83,120.83,120.76,13,15699.0,0.06,-0.08,-0.099,0.0
14,旺能转债,128141,2023-11-30 09:45,120.558,120.558,120.812,120.558,47,56665.0,0.21,-0.23,-0.272,0.0
15,旺能转债,128141,2023-11-30 09:46,120.555,120.5,120.555,120.5,18,21695.0,0.05,-0.05,-0.058,0.0
16,旺能转债,128141,2023-11-30 09:47,120.015,120.34,120.502,120.015,37,44546.0,0.4,-0.13,-0.16,0.0
17,旺能转债,128141,2023-11-30 09:48,120.591,120.591,120.591,120.591,1,1205.0,0.0,0.21,0.251,0.0
18,旺能转债,128141,2023-11-30 09:49,120.553,120.393,120.553,120.393,358,431016.0,0.13,-0.16,-0.198,0.03
19,旺能转债,128141,2023-11-30 09:50,120.552,120.552,120.552,120.552,1,1205.0,0.0,0.13,0.159,0.0
20,旺能转债,128141,2023-11-30 09:51,120.496,120.413,120.496,120.413,25,30119.0,0.07,-0.12,-0.139,0.0
21,旺能转债,128141,2023-11-30 09:52,120.394,120.264,120.394,120.264,89,107104.0,0.11,-0.12,-0.149,0.01
22,旺能转债,128141,2023-11-30 09:53,120.275,120.275,120.275,120.275,1,1202.0,0.0,0.01,0.011,0.0
23,旺能转债,128141,2023-11-30 09:54,120.275,120.275,120.275,120.275,0,0.0,0.0,0.0,0.0,0.0
