,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红墙转债,127094,2023-11-30 09:31,126.222,126.31,126.35,126.12,317,400411.0,0.18,0.26,0.326,0.1
1,红墙转债,127094,2023-11-30 09:32,126.311,126.105,126.355,126.0,185,233119.0,0.28,-0.16,-0.205,0.06
2,红墙转债,127094,2023-11-30 09:33,126.003,126.147,126.147,126.003,13,16390.0,0.11,0.03,0.042,0.0
3,红墙转债,127094,2023-11-30 09:34,126.0,126.148,126.148,126.0,110,138602.0,0.12,0.0,0.001,0.03
4,红墙转债,127094,2023-11-30 09:35,126.001,125.935,126.001,125.91,73,91956.0,0.07,-0.17,-0.213,0.02
5,红墙转债,127094,2023-11-30 09:36,126.001,126.001,126.074,126.0,20,25200.0,0.06,0.05,0.066,0.01
6,红墙转债,127094,2023-11-30 09:37,126.002,126.069,126.069,126.002,12,15120.0,0.05,0.05,0.068,0.0
7,红墙转债,127094,2023-11-30 09:38,126.069,125.913,126.069,125.913,23,28981.0,0.12,-0.12,-0.156,0.01
8,红墙转债,127094,2023-11-30 09:39,125.913,125.8,125.988,125.8,46,57904.0,0.15,-0.09,-0.113,0.01
9,红墙转债,127094,2023-11-30 09:40,125.801,125.8,125.801,125.8,7,8806.0,0.0,0.0,0.0,0.0
10,红墙转债,127094,2023-11-30 09:41,125.8,125.721,125.885,125.718,27,33962.0,0.13,-0.06,-0.079,0.01
11,红墙转债,127094,2023-11-30 09:42,125.721,125.718,125.731,125.718,37,46520.0,0.01,0.0,-0.003,0.01
12,红墙转债,127094,2023-11-30 09:43,125.705,125.722,125.722,125.705,24,30171.0,0.01,0.0,0.004,0.01
13,红墙转债,127094,2023-11-30 09:44,125.799,125.8,125.8,125.797,44,55350.0,0.0,0.06,0.078,0.01
14,红墙转债,127094,2023-11-30 09:45,125.723,125.8,125.8,125.723,53,66658.0,0.06,0.0,0.0,0.02
15,红墙转债,127094,2023-11-30 09:46,125.725,125.725,125.725,125.725,2,2515.0,0.0,-0.06,-0.075,0.0
16,红墙转债,127094,2023-11-30 09:47,125.726,125.8,125.8,125.726,21,26403.0,0.06,0.06,0.075,0.01
17,红墙转债,127094,2023-11-30 09:48,125.778,125.74,125.794,125.74,40,50300.0,0.04,-0.05,-0.06,0.01
18,红墙转债,127094,2023-11-30 09:49,125.738,125.794,125.794,125.738,6,7546.0,0.04,0.04,0.054,0.0
19,红墙转债,127094,2023-11-30 09:50,125.726,125.795,125.795,125.726,22,27663.0,0.05,0.0,0.001,0.01
20,红墙转债,127094,2023-11-30 09:51,125.791,125.8,125.8,125.791,11,13711.0,0.01,0.0,0.005,0.0
21,红墙转债,127094,2023-11-30 09:52,125.727,125.707,125.727,125.707,67,84363.0,0.02,-0.07,-0.093,0.02
22,红墙转债,127094,2023-11-30 09:53,125.727,125.727,125.727,125.707,24,30173.0,0.02,0.02,0.02,0.01
23,红墙转债,127094,2023-11-30 09:54,125.707,125.7,125.787,125.7,172,216097.0,0.07,-0.02,-0.027,0.05
24,红墙转债,127094,2023-11-30 09:55,125.7,125.7,125.79,125.7,62,77934.0,0.07,0.0,0.0,0.02
25,红墙转债,127094,2023-11-30 09:56,125.794,125.624,125.794,125.624,3,3770.0,0.14,-0.06,-0.076,0.0
26,红墙转债,127094,2023-11-30 09:57,125.631,125.7,125.7,125.631,16,20108.0,0.05,0.06,0.076,0.01
27,红墙转债,127094,2023-11-30 09:58,125.789,125.787,125.789,125.787,14,17610.0,0.0,0.07,0.087,0.0
28,红墙转债,127094,2023-11-30 09:59,125.715,125.715,125.715,125.715,27,33943.0,0.0,-0.06,-0.072,0.01
29,红墙转债,127094,2023-11-30 10:00,125.715,125.7,125.715,125.7,18,22628.0,0.01,-0.01,-0.015,0.01
30,红墙转债,127094,2023-11-30 10:01,125.794,125.88,125.88,125.794,88,110704.0,0.07,0.14,0.18,0.03
31,红墙转债,127094,2023-11-30 10:02,125.722,125.748,125.748,125.66,104,130718.0,0.07,-0.1,-0.132,0.03
32,红墙转债,127094,2023-11-30 10:03,125.748,125.661,125.748,125.661,110,138237.0,0.07,-0.07,-0.087,0.03
33,红墙转债,127094,2023-11-30 10:04,125.726,125.663,125.747,125.662,6,7039.0,0.07,0.0,0.002,0.0
34,红墙转债,127094,2023-11-30 10:05,125.747,125.75,125.75,125.745,39,49040.0,0.0,0.07,0.087,0.01
35,红墙转债,127094,2023-11-30 10:06,125.75,125.775,125.8,125.75,28,35216.0,0.04,0.02,0.025,0.01
36,红墙转债,127094,2023-11-30 10:07,125.8,125.8,125.8,125.8,1,1258.0,0.0,0.02,0.025,0.0
37,红墙转债,127094,2023-11-30 10:08,125.702,125.799,125.799,125.702,4,5030.0,0.08,0.0,-0.001,0.0
38,红墙转债,127094,2023-11-30 10:09,125.799,125.799,125.799,125.799,1,1257.0,0.0,0.0,0.0,0.0
39,红墙转债,127094,2023-11-30 10:10,125.743,125.725,125.743,125.725,3,3772.0,0.01,-0.06,-0.074,0.0
40,红墙转债,127094,2023-11-30 10:11,125.8,125.801,125.843,125.8,70,88061.0,0.03,0.06,0.076,0.02
41,红墙转债,127094,2023-11-30 10:12,125.801,125.848,125.848,125.8,23,28936.0,0.04,0.04,0.047,0.01
42,红墙转债,127094,2023-11-30 10:13,125.87,125.87,125.87,125.87,4,5034.0,0.0,0.02,0.022,0.0
