,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚隆转债,123209,2023-11-30 09:31,137.711,137.79,138.08,137.5,500,688969.0,0.42,-0.01,-0.013,0.23
1,聚隆转债,123209,2023-11-30 09:32,137.522,137.975,138.0,137.522,248,341871.0,0.35,0.13,0.185,0.11
2,聚隆转债,123209,2023-11-30 09:33,138.065,137.819,138.065,137.819,300,413638.0,0.18,-0.11,-0.156,0.14
3,聚隆转债,123209,2023-11-30 09:34,137.938,137.798,137.938,137.798,159,219165.0,0.1,-0.02,-0.021,0.07
4,聚隆转债,123209,2023-11-30 09:35,137.93,137.849,137.93,137.789,173,238494.0,0.1,0.04,0.051,0.08
5,聚隆转债,123209,2023-11-30 09:36,137.798,137.796,137.798,137.7,36,49584.0,0.07,-0.04,-0.053,0.02
6,聚隆转债,123209,2023-11-30 09:37,137.796,137.956,137.956,137.632,173,238462.0,0.24,0.12,0.16,0.08
7,聚隆转债,123209,2023-11-30 09:38,137.956,138.0,138.0,137.863,302,416724.0,0.1,0.03,0.044,0.14
8,聚隆转债,123209,2023-11-30 09:39,137.991,137.893,138.075,137.893,153,211145.0,0.13,-0.08,-0.107,0.07
9,聚隆转债,123209,2023-11-30 09:40,137.916,138.038,138.196,137.916,292,403087.0,0.2,0.11,0.145,0.13
10,聚隆转债,123209,2023-11-30 09:41,137.943,138.192,138.195,137.943,185,255479.0,0.18,0.11,0.154,0.08
11,聚隆转债,123209,2023-11-30 09:42,137.956,138.019,138.187,137.956,237,327232.0,0.17,-0.13,-0.173,0.11
12,聚隆转债,123209,2023-11-30 09:43,137.989,137.671,137.989,137.63,184,254004.0,0.26,-0.25,-0.348,0.08
13,聚隆转债,123209,2023-11-30 09:44,137.671,137.739,137.739,137.661,161,221655.0,0.06,0.05,0.068,0.07
14,聚隆转债,123209,2023-11-30 09:45,137.898,137.633,137.898,137.63,74,101883.0,0.19,-0.08,-0.106,0.03
15,聚隆转债,123209,2023-11-30 09:46,137.633,137.633,137.637,137.633,111,152775.0,0.0,0.0,0.0,0.05
16,聚隆转债,123209,2023-11-30 09:47,137.704,137.8,137.8,137.635,77,106066.0,0.12,0.12,0.167,0.04
17,聚隆转债,123209,2023-11-30 09:48,137.913,137.89,137.913,137.89,22,30330.0,0.02,0.07,0.09,0.01
18,聚隆转债,123209,2023-11-30 09:49,137.89,137.889,137.89,137.889,10,13787.0,0.0,0.0,-0.001,0.0
19,聚隆转债,123209,2023-11-30 09:50,137.723,137.704,137.889,137.704,120,165299.0,0.13,-0.13,-0.185,0.05
20,聚隆转债,123209,2023-11-30 09:51,137.635,137.633,137.669,137.633,235,323458.0,0.03,-0.05,-0.071,0.11
