,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强联转债,123161,2023-11-30 09:31,118.472,118.482,118.794,118.468,43,50949.0,0.28,0.09,0.105,0.0
1,强联转债,123161,2023-11-30 09:32,118.484,118.791,118.791,118.484,9,10666.0,0.26,0.26,0.309,0.0
2,强联转债,123161,2023-11-30 09:33,118.495,119.152,119.152,118.495,65,77313.0,0.55,0.3,0.361,0.01
3,强联转债,123161,2023-11-30 09:34,119.035,119.363,119.363,118.993,87,103634.0,0.31,0.18,0.211,0.01
4,强联转债,123161,2023-11-30 09:35,119.165,119.36,119.362,119.165,46,54894.0,0.17,0.0,-0.003,0.0
5,强联转债,123161,2023-11-30 09:36,119.16,119.006,119.254,118.931,75,89366.0,0.27,-0.3,-0.354,0.01
6,强联转债,123161,2023-11-30 09:37,119.206,119.014,119.206,119.006,4,4764.0,0.17,0.01,0.008,0.0
7,强联转债,123161,2023-11-30 09:38,119.1,119.2,119.2,119.1,16,19059.0,0.08,0.16,0.186,0.0
8,强联转债,123161,2023-11-30 09:39,119.18,119.179,119.18,119.179,6,7150.0,0.0,-0.02,-0.021,0.0
9,强联转债,123161,2023-11-30 09:40,119.02,118.834,119.159,118.797,212,251756.0,0.3,-0.29,-0.345,0.02
10,强联转债,123161,2023-11-30 09:41,118.821,118.639,118.821,118.534,113,134146.0,0.24,-0.16,-0.195,0.01
11,强联转债,123161,2023-11-30 09:42,118.639,118.96,118.96,118.639,175,207706.0,0.27,0.27,0.321,0.01
12,强联转债,123161,2023-11-30 09:43,118.96,118.937,118.96,118.937,3,3568.0,0.02,-0.02,-0.023,0.0
13,强联转债,123161,2023-11-30 09:44,118.853,118.849,118.854,118.69,334,396919.0,0.14,-0.07,-0.088,0.03
14,强联转债,123161,2023-11-30 09:45,118.849,118.849,118.849,118.849,7,8319.0,0.0,0.0,0.0,0.0
15,强联转债,123161,2023-11-30 09:46,118.71,118.739,118.849,118.71,19,22563.0,0.12,-0.09,-0.11,0.0
16,强联转债,123161,2023-11-30 09:47,118.71,118.709,118.723,118.642,83,98542.0,0.07,-0.03,-0.03,0.01
17,强联转债,123161,2023-11-30 09:48,118.642,118.629,118.642,118.629,45,53388.0,0.01,-0.07,-0.08,0.0
18,强联转债,123161,2023-11-30 09:49,118.627,118.626,118.627,118.626,5,5931.0,0.0,0.0,-0.003,0.0
19,强联转债,123161,2023-11-30 09:50,118.625,118.624,118.625,118.624,6,7117.0,0.0,0.0,-0.002,0.0
20,强联转债,123161,2023-11-30 09:51,118.54,118.491,118.59,118.489,16,18966.0,0.09,-0.11,-0.133,0.0
21,强联转债,123161,2023-11-30 09:52,118.584,118.445,118.584,118.184,110,130323.0,0.34,-0.04,-0.046,0.01
22,强联转债,123161,2023-11-30 09:53,118.493,118.569,118.599,118.441,107,126811.0,0.13,0.1,0.124,0.01
23,强联转债,123161,2023-11-30 09:54,118.569,118.723,118.745,118.569,101,119929.0,0.15,0.13,0.154,0.01
24,强联转债,123161,2023-11-30 09:55,118.9,118.811,118.9,118.727,26,30881.0,0.15,0.07,0.088,0.0
25,强联转债,123161,2023-11-30 09:56,118.728,118.791,118.793,118.728,18,21381.0,0.05,-0.02,-0.02,0.0
26,强联转债,123161,2023-11-30 09:57,118.791,118.789,118.791,118.789,7,8315.0,0.0,0.0,-0.002,0.0
27,强联转债,123161,2023-11-30 09:58,118.789,118.774,118.789,118.774,31,36820.0,0.01,-0.01,-0.015,0.0
28,强联转债,123161,2023-11-30 09:59,118.774,118.772,118.774,118.772,19,22566.0,0.0,0.0,-0.002,0.0
29,强联转债,123161,2023-11-30 10:00,118.772,118.961,118.969,118.772,314,373146.0,0.17,0.16,0.189,0.03
30,强联转债,123161,2023-11-30 10:01,118.943,118.94,118.946,118.896,58,68985.0,0.04,-0.02,-0.021,0.0
31,强联转债,123161,2023-11-30 10:02,118.891,119.068,119.069,118.891,126,149925.0,0.15,0.11,0.128,0.01
32,强联转债,123161,2023-11-30 10:03,119.067,119.146,119.223,118.978,77,91709.0,0.21,0.07,0.078,0.01
33,强联转债,123161,2023-11-30 10:04,119.146,119.179,119.244,119.146,56,66735.0,0.08,0.03,0.033,0.0
34,强联转债,123161,2023-11-30 10:05,119.179,119.298,119.299,119.179,75,89425.0,0.1,0.1,0.119,0.01
35,强联转债,123161,2023-11-30 10:06,119.179,119.3,119.363,119.179,55,65607.0,0.15,0.0,0.002,0.0
36,强联转债,123161,2023-11-30 10:07,119.273,119.339,119.401,119.273,85,101440.0,0.11,0.03,0.039,0.01
37,强联转债,123161,2023-11-30 10:08,119.402,119.462,119.462,119.339,133,158801.0,0.1,0.1,0.123,0.01
38,强联转债,123161,2023-11-30 10:09,119.398,119.396,119.398,119.396,9,10743.0,0.0,-0.06,-0.066,0.0
39,强联转债,123161,2023-11-30 10:10,119.396,119.392,119.396,119.392,4,4775.0,0.0,0.0,-0.004,0.0
40,强联转债,123161,2023-11-30 10:11,119.391,119.221,119.391,119.221,53,63275.0,0.14,-0.14,-0.171,0.0
41,强联转债,123161,2023-11-30 10:12,119.387,119.3,119.387,119.3,8,9549.0,0.07,0.07,0.079,0.0
42,强联转债,123161,2023-11-30 10:13,119.379,119.373,119.379,119.19,6,7158.0,0.16,0.06,0.073,0.0
43,强联转债,123161,2023-11-30 10:14,119.176,119.332,119.348,119.015,200,238293.0,0.28,-0.03,-0.041,0.02
44,强联转债,123161,2023-11-30 10:15,119.331,119.209,119.331,119.031,81,96509.0,0.25,-0.1,-0.123,0.01
45,强联转债,123161,2023-11-30 10:16,119.208,119.19,119.208,119.19,2,2383.0,0.02,-0.02,-0.019,0.0
46,强联转债,123161,2023-11-30 10:17,119.187,119.002,119.187,119.002,23,27377.0,0.16,-0.16,-0.188,0.0
47,强联转债,123161,2023-11-30 10:18,119.002,118.999,119.157,118.807,100,118890.0,0.29,0.0,-0.003,0.01
48,强联转债,123161,2023-11-30 10:19,118.998,118.992,118.998,118.992,4,4759.0,0.01,-0.01,-0.007,0.0
49,强联转债,123161,2023-11-30 10:20,118.986,118.787,118.986,118.698,25,29701.0,0.24,-0.17,-0.205,0.0
50,强联转债,123161,2023-11-30 10:21,118.785,118.777,118.785,118.777,10,11878.0,0.01,-0.01,-0.01,0.0
