,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-11-30 09:31,151.9,151.701,152.104,151.411,156,236924.0,0.46,0.04,0.065,0.01
1,洪城转债,110077,2023-11-30 09:32,151.756,151.917,152.034,151.756,291,441979.0,0.18,0.14,0.216,0.02
2,洪城转债,110077,2023-11-30 09:33,151.768,151.953,152.034,151.551,296,449500.0,0.32,0.02,0.036,0.02
3,洪城转债,110077,2023-11-30 09:34,151.964,152.022,152.361,151.689,379,575968.0,0.44,0.05,0.069,0.02
4,洪城转债,110077,2023-11-30 09:35,152.022,152.226,152.226,152.006,79,120129.0,0.14,0.13,0.204,0.0
5,洪城转债,110077,2023-11-30 09:36,152.22,152.379,152.393,152.22,153,232981.0,0.11,0.1,0.153,0.01
6,洪城转债,110077,2023-11-30 09:37,152.325,152.224,152.4,152.224,102,155392.0,0.12,-0.1,-0.155,0.01
7,洪城转债,110077,2023-11-30 09:38,152.205,152.0,152.205,152.0,94,143031.0,0.13,-0.15,-0.224,0.01
8,洪城转债,110077,2023-11-30 09:39,152.0,152.0,152.0,152.0,57,86640.0,0.0,0.0,0.0,0.0
9,洪城转债,110077,2023-11-30 09:40,151.873,152.095,152.151,151.873,306,465172.0,0.18,0.06,0.095,0.02
10,洪城转债,110077,2023-11-30 09:41,152.088,152.399,152.399,151.999,727,1106092.0,0.26,0.2,0.304,0.04
11,洪城转债,110077,2023-11-30 09:42,152.4,152.27,152.49,152.27,699,1065428.0,0.14,-0.08,-0.129,0.04
12,洪城转债,110077,2023-11-30 09:43,152.271,152.45,152.649,152.198,927,1413047.0,0.3,0.12,0.18,0.05
13,洪城转债,110077,2023-11-30 09:44,152.442,152.48,152.616,152.41,362,552011.0,0.14,0.02,0.03,0.02
14,洪城转债,110077,2023-11-30 09:45,152.406,152.403,152.5,152.403,94,143316.0,0.06,-0.05,-0.077,0.01
15,洪城转债,110077,2023-11-30 09:46,152.226,152.286,152.403,152.124,960,1461772.0,0.18,-0.08,-0.117,0.06
16,洪城转债,110077,2023-11-30 09:47,152.29,152.413,152.423,152.29,64,97549.0,0.09,0.08,0.127,0.0
17,洪城转债,110077,2023-11-30 09:48,152.435,152.454,152.456,152.374,272,414565.0,0.05,0.03,0.041,0.02
18,洪城转债,110077,2023-11-30 09:49,152.446,152.55,152.55,152.446,478,728916.0,0.07,0.06,0.096,0.03
19,洪城转债,110077,2023-11-30 09:50,152.55,152.498,152.55,152.426,295,449836.0,0.08,-0.03,-0.052,0.02
20,洪城转债,110077,2023-11-30 09:51,152.5,152.337,152.5,152.337,168,256176.0,0.11,-0.11,-0.161,0.01
21,洪城转债,110077,2023-11-30 09:52,152.221,152.192,152.247,152.166,150,228323.0,0.05,-0.1,-0.145,0.01
22,洪城转债,110077,2023-11-30 09:53,152.2,152.01,152.2,152.01,240,365270.0,0.12,-0.12,-0.182,0.01
