,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-11-30 09:31,133.5,133.639,133.949,133.5,283,378204.0,0.34,-0.23,-0.312,0.05
1,冠盛转债,111011,2023-11-30 09:32,133.739,133.8,134.14,133.739,221,295852.0,0.3,0.12,0.161,0.04
2,冠盛转债,111011,2023-11-30 09:33,133.857,133.887,133.888,133.626,176,235472.0,0.2,0.07,0.087,0.03
3,冠盛转债,111011,2023-11-30 09:34,133.886,134.052,134.145,133.871,222,297398.0,0.2,0.12,0.165,0.04
4,冠盛转债,111011,2023-11-30 09:35,134.051,134.027,134.112,133.944,133,178270.0,0.13,-0.02,-0.025,0.02
5,冠盛转债,111011,2023-11-30 09:36,134.0,133.808,134.168,133.803,165,221098.0,0.27,-0.16,-0.219,0.03
6,冠盛转债,111011,2023-11-30 09:37,133.914,133.96,134.08,133.914,120,160743.0,0.12,0.11,0.152,0.02
7,冠盛转债,111011,2023-11-30 09:38,133.96,133.738,133.96,133.73,101,135171.0,0.17,-0.17,-0.222,0.02
8,冠盛转债,111011,2023-11-30 09:39,133.73,133.507,133.769,133.507,158,211167.0,0.2,-0.17,-0.231,0.03
9,冠盛转债,111011,2023-11-30 09:40,133.698,133.688,133.702,133.687,70,93586.0,0.01,0.14,0.181,0.01
10,冠盛转债,111011,2023-11-30 09:41,133.633,133.432,133.633,133.432,141,188325.0,0.15,-0.19,-0.256,0.02
11,冠盛转债,111011,2023-11-30 09:42,133.513,133.489,133.53,133.476,49,65420.0,0.04,0.04,0.057,0.01
12,冠盛转债,111011,2023-11-30 09:43,133.484,133.432,133.52,133.432,165,220246.0,0.07,-0.04,-0.057,0.03
13,冠盛转债,111011,2023-11-30 09:44,133.568,133.514,133.568,133.462,45,60083.0,0.08,0.06,0.082,0.01
14,冠盛转债,111011,2023-11-30 09:45,133.462,133.549,133.55,133.456,68,90776.0,0.07,0.03,0.035,0.01
15,冠盛转债,111011,2023-11-30 09:46,133.472,133.463,133.476,133.432,22,29361.0,0.03,-0.06,-0.086,0.0
16,冠盛转债,111011,2023-11-30 09:47,133.501,133.533,133.533,133.5,26,34715.0,0.02,0.05,0.07,0.0
17,冠盛转债,111011,2023-11-30 09:48,133.532,133.421,133.532,133.42,44,58728.0,0.08,-0.08,-0.112,0.01
18,冠盛转债,111011,2023-11-30 09:49,133.4,133.337,133.471,133.332,42,56026.0,0.1,-0.06,-0.084,0.01
19,冠盛转债,111011,2023-11-30 09:50,133.279,133.221,133.279,133.157,19,25314.0,0.09,-0.09,-0.116,0.0
20,冠盛转债,111011,2023-11-30 09:51,133.279,133.219,133.295,133.219,47,62637.0,0.06,0.0,-0.002,0.01
21,冠盛转债,111011,2023-11-30 09:52,133.219,133.184,133.219,133.102,14,18642.0,0.09,-0.03,-0.035,0.0
22,冠盛转债,111011,2023-11-30 09:53,133.189,133.114,133.189,133.114,14,18642.0,0.06,-0.05,-0.07,0.0
23,冠盛转债,111011,2023-11-30 09:54,133.099,133.091,133.114,133.049,36,47907.0,0.05,-0.02,-0.023,0.01
