,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
187,寿22转债,113660,2023-11-30 14:08,127.1,127.1,127.1,127.1,1,1271.0,0.0,-0.02,-0.029,0.0
188,寿22转债,113660,2023-11-30 14:09,127.1,127.128,127.128,127.1,7,8898.0,0.02,0.02,0.028,0.0
189,寿22转债,113660,2023-11-30 14:10,127.128,126.949,127.128,126.949,27,34297.0,0.14,-0.14,-0.179,0.01
190,寿22转债,113660,2023-11-30 14:11,126.995,127.0,127.0,126.995,7,8890.0,0.0,0.04,0.051,0.0
191,寿22转债,113660,2023-11-30 14:12,126.998,127.128,127.128,126.998,105,133367.0,0.1,0.1,0.128,0.03
192,寿22转债,113660,2023-11-30 14:13,127.128,127.1,127.128,127.1,28,35589.0,0.02,-0.02,-0.028,0.01
193,寿22转债,113660,2023-11-30 14:14,127.086,127.086,127.086,127.086,2,2542.0,0.0,-0.01,-0.014,0.0
194,寿22转债,113660,2023-11-30 14:15,127.002,126.964,127.016,126.964,5,6350.0,0.04,-0.1,-0.122,0.0
195,寿22转债,113660,2023-11-30 14:16,126.981,127.096,127.096,126.981,9,11433.0,0.09,0.1,0.132,0.0
196,寿22转债,113660,2023-11-30 14:17,127.1,127.292,127.298,127.009,58,73724.0,0.23,0.15,0.196,0.01
197,寿22转债,113660,2023-11-30 14:18,127.291,127.287,127.291,127.107,32,40718.0,0.14,0.0,-0.005,0.01
198,寿22转债,113660,2023-11-30 14:19,127.286,127.286,127.286,127.286,1,1273.0,0.0,0.0,-0.001,0.0
199,寿22转债,113660,2023-11-30 14:20,127.287,127.147,127.287,127.139,9,11446.0,0.12,-0.11,-0.139,0.0
200,寿22转债,113660,2023-11-30 14:21,127.151,127.15,127.151,127.135,65,82647.0,0.01,0.0,0.003,0.02
201,寿22转债,113660,2023-11-30 14:22,127.146,127.316,127.316,127.146,119,151362.0,0.13,0.13,0.166,0.03
202,寿22转债,113660,2023-11-30 14:23,127.317,127.332,127.332,127.317,14,17827.0,0.01,0.01,0.016,0.0
203,寿22转债,113660,2023-11-30 14:24,127.344,127.37,127.37,127.3,6,7640.0,0.05,0.03,0.038,0.0
204,寿22转债,113660,2023-11-30 14:25,127.4,127.513,127.525,127.278,106,135018.0,0.19,0.11,0.143,0.03
205,寿22转债,113660,2023-11-30 14:26,127.525,127.494,127.56,127.434,8,10200.0,0.1,-0.01,-0.019,0.0
206,寿22转债,113660,2023-11-30 14:27,127.494,127.496,127.5,127.4,32,40782.0,0.08,0.0,0.002,0.01
207,寿22转债,113660,2023-11-30 14:28,127.496,127.5,127.5,127.496,106,135150.0,0.0,0.0,0.004,0.03
208,寿22转债,113660,2023-11-30 14:29,127.632,127.569,127.634,127.559,30,38282.0,0.06,0.05,0.069,0.01
209,寿22转债,113660,2023-11-30 14:30,127.63,127.606,127.631,127.534,22,28073.0,0.08,0.03,0.037,0.01
210,寿22转债,113660,2023-11-30 14:31,127.611,127.559,127.611,127.55,29,37000.0,0.05,-0.04,-0.047,0.01
211,寿22转债,113660,2023-11-30 14:32,127.611,127.607,127.611,127.567,5,6380.0,0.03,0.04,0.048,0.0
212,寿22转债,113660,2023-11-30 14:33,127.555,127.591,127.602,127.555,13,16584.0,0.04,-0.01,-0.016,0.0
213,寿22转债,113660,2023-11-30 14:34,127.501,127.6,127.6,127.501,13,16579.0,0.08,0.01,0.009,0.0
214,寿22转债,113660,2023-11-30 14:35,127.535,127.596,127.596,127.531,6,7653.0,0.05,0.0,-0.004,0.0
215,寿22转债,113660,2023-11-30 14:36,127.6,127.59,127.6,127.518,5,6378.0,0.06,0.0,-0.006,0.0
216,寿22转债,113660,2023-11-30 14:37,127.59,127.598,127.602,127.525,6,7654.0,0.06,0.01,0.008,0.0
217,寿22转债,113660,2023-11-30 14:38,127.598,127.635,127.644,127.522,70,89319.0,0.1,0.03,0.037,0.02
218,寿22转债,113660,2023-11-30 14:39,127.639,127.557,127.644,127.52,12,15308.0,0.1,-0.06,-0.078,0.0
219,寿22转债,113660,2023-11-30 14:40,127.591,127.58,127.591,127.501,27,34432.0,0.07,0.02,0.023,0.01
220,寿22转债,113660,2023-11-30 14:41,127.508,127.5,127.569,127.5,24,30602.0,0.05,-0.06,-0.08,0.01
221,寿22转债,113660,2023-11-30 14:42,127.5,127.5,127.5,127.5,123,156825.0,0.0,0.0,0.0,0.03
222,寿22转债,113660,2023-11-30 14:43,127.421,127.449,127.449,127.396,14,17838.0,0.04,-0.04,-0.051,0.0
223,寿22转债,113660,2023-11-30 14:44,127.414,127.414,127.414,127.414,2,2548.0,0.0,-0.03,-0.035,0.0
