,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-11-30 09:31,119.5,120.054,120.067,119.5,47,56307.0,0.47,0.46,0.554,0.01
1,山河转债,123199,2023-11-30 09:32,120.067,119.992,120.067,119.668,100,120001.0,0.33,-0.05,-0.062,0.03
2,山河转债,123199,2023-11-30 09:33,119.992,119.991,119.998,119.991,9,10799.0,0.01,0.0,-0.001,0.0
3,山河转债,123199,2023-11-30 09:34,119.985,119.985,119.985,119.985,2,2397.0,0.0,-0.01,-0.006,0.0
4,山河转债,123199,2023-11-30 09:35,119.98,119.98,119.98,119.98,11,13198.0,0.0,0.0,-0.005,0.0
5,山河转债,123199,2023-11-30 09:36,119.871,119.98,119.98,119.871,2,2398.0,0.09,0.0,0.0,0.0
6,山河转债,123199,2023-11-30 09:37,119.911,119.941,119.98,119.911,45,53975.0,0.06,-0.03,-0.039,0.01
7,山河转债,123199,2023-11-30 09:38,119.941,119.652,119.941,119.652,5,5985.0,0.24,-0.24,-0.289,0.0
8,山河转债,123199,2023-11-30 09:39,119.933,119.931,119.933,119.931,3,3597.0,0.0,0.23,0.279,0.0
9,山河转债,123199,2023-11-30 09:40,119.933,119.933,119.933,119.933,2,2398.0,0.0,0.0,0.002,0.0
10,山河转债,123199,2023-11-30 09:41,119.9,119.9,119.9,119.9,5,5995.0,0.0,-0.03,-0.033,0.0
11,山河转债,123199,2023-11-30 09:42,119.659,119.65,119.884,119.65,15,17951.0,0.2,-0.21,-0.25,0.0
12,山河转债,123199,2023-11-30 09:43,119.88,119.875,119.88,119.65,3,3594.0,0.19,0.19,0.225,0.0
13,山河转债,123199,2023-11-30 09:44,119.5,119.5,119.518,119.5,10,11954.0,0.02,-0.31,-0.375,0.0
14,山河转债,123199,2023-11-30 09:45,119.499,119.486,119.499,119.366,5,5972.0,0.11,-0.01,-0.014,0.0
15,山河转债,123199,2023-11-30 09:46,119.486,119.486,119.486,119.486,2,2389.0,0.0,0.0,0.0,0.0
16,山河转债,123199,2023-11-30 09:47,119.486,119.486,119.486,119.486,0,0.0,0.0,0.0,0.0,0.0
17,山河转债,123199,2023-11-30 09:48,119.486,119.499,119.5,119.486,54,64529.0,0.01,0.01,0.013,0.02
18,山河转债,123199,2023-11-30 09:49,119.5,119.5,119.5,119.5,4,4780.0,0.0,0.0,0.001,0.0
19,山河转债,123199,2023-11-30 09:50,119.5,119.5,119.5,119.5,4,4780.0,0.0,0.0,0.0,0.0
20,山河转债,123199,2023-11-30 09:51,119.5,119.5,119.5,119.5,2,2390.0,0.0,0.0,0.0,0.0
21,山河转债,123199,2023-11-30 09:52,119.5,119.5,119.5,119.5,2,2390.0,0.0,0.0,0.0,0.0
22,山河转债,123199,2023-11-30 09:53,119.5,119.4,119.5,119.363,11,13133.0,0.11,-0.08,-0.1,0.0
23,山河转债,123199,2023-11-30 09:54,119.4,119.772,119.772,119.33,171,204565.0,0.37,0.31,0.372,0.05
24,山河转债,123199,2023-11-30 09:55,119.759,119.759,119.759,119.759,2,2395.0,0.0,-0.01,-0.013,0.0
25,山河转债,123199,2023-11-30 09:56,119.412,119.711,119.758,119.412,4,4782.0,0.29,-0.04,-0.048,0.0
26,山河转债,123199,2023-11-30 09:57,119.71,119.71,119.71,119.71,3,3591.0,0.0,0.0,-0.001,0.0
27,山河转债,123199,2023-11-30 09:58,119.529,119.529,119.529,119.529,17,20319.0,0.0,-0.15,-0.181,0.01
28,山河转债,123199,2023-11-30 09:59,119.697,119.698,119.698,119.688,92,110132.0,0.01,0.14,0.169,0.03
29,山河转债,123199,2023-11-30 10:00,119.698,119.698,119.698,119.698,0,0.0,0.0,0.0,0.0,0.0
30,山河转债,123199,2023-11-30 10:01,119.686,119.686,119.686,119.686,1,1196.0,0.0,-0.01,-0.012,0.0
31,山河转债,123199,2023-11-30 10:02,119.75,119.759,119.759,119.75,2,2395.0,0.01,0.06,0.073,0.0
32,山河转债,123199,2023-11-30 10:03,119.759,119.759,119.759,119.759,0,0.0,0.0,0.0,0.0,0.0
33,山河转债,123199,2023-11-30 10:04,119.772,119.772,119.772,119.772,1,1197.0,0.0,0.01,0.013,0.0
34,山河转债,123199,2023-11-30 10:05,119.778,119.778,119.778,119.778,7,8384.0,0.0,0.01,0.006,0.0
35,山河转债,123199,2023-11-30 10:06,119.778,119.782,119.782,119.778,9,10777.0,0.0,0.0,0.004,0.0
36,山河转债,123199,2023-11-30 10:07,119.782,119.889,119.889,119.782,4,4794.0,0.09,0.09,0.107,0.0
37,山河转债,123199,2023-11-30 10:08,119.889,119.9,119.9,119.889,12,14386.0,0.01,0.01,0.011,0.0
38,山河转债,123199,2023-11-30 10:09,119.9,119.93,119.93,119.9,31,37169.0,0.03,0.03,0.03,0.01
39,山河转债,123199,2023-11-30 10:10,119.93,119.933,119.933,119.93,2,2398.0,0.0,0.0,0.003,0.0
40,山河转债,123199,2023-11-30 10:11,119.933,119.931,119.933,119.931,3,3597.0,0.0,0.0,-0.002,0.0
41,山河转债,123199,2023-11-30 10:12,119.931,119.931,119.931,119.931,1,1199.0,0.0,0.0,0.0,0.0
42,山河转债,123199,2023-11-30 10:13,119.931,119.931,119.931,119.931,3,3597.0,0.0,0.0,0.0,0.0
43,山河转债,123199,2023-11-30 10:14,119.931,119.933,119.933,119.931,11,13192.0,0.0,0.0,0.002,0.0
44,山河转债,123199,2023-11-30 10:15,119.933,119.8,119.933,119.8,23,27582.0,0.11,-0.11,-0.133,0.01
45,山河转债,123199,2023-11-30 10:16,119.95,119.95,119.95,119.95,2,2399.0,0.0,0.13,0.15,0.0
46,山河转债,123199,2023-11-30 10:17,119.949,119.949,119.949,119.949,1,1199.0,0.0,0.0,-0.001,0.0
47,山河转债,123199,2023-11-30 10:18,119.99,119.998,119.998,119.99,2,2399.0,0.01,0.04,0.049,0.0
48,山河转债,123199,2023-11-30 10:19,119.996,119.996,119.996,119.996,1,1199.0,0.0,0.0,-0.002,0.0
49,山河转债,123199,2023-11-30 10:20,119.997,119.995,119.997,119.995,3,3599.0,0.0,0.0,-0.001,0.0
50,山河转债,123199,2023-11-30 10:21,119.995,119.995,119.995,119.995,1,1199.0,0.0,0.0,0.0,0.0
51,山河转债,123199,2023-11-30 10:22,119.995,119.994,119.995,119.994,4,4799.0,0.0,0.0,-0.001,0.0
52,山河转债,123199,2023-11-30 10:23,119.994,119.99,119.994,119.99,2,2399.0,0.0,0.0,-0.004,0.0
53,山河转债,123199,2023-11-30 10:24,119.787,119.971,119.976,119.787,10,11987.0,0.16,-0.02,-0.019,0.0
