,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-11-30 09:31,128.9,128.693,129.25,128.601,1344,1733592.0,0.5,-0.32,-0.412,0.29
1,兴瑞转债,127090,2023-11-30 09:32,128.692,128.253,128.91,128.106,1315,1690273.0,0.62,-0.34,-0.44,0.28
2,兴瑞转债,127090,2023-11-30 09:33,128.2,127.973,128.32,127.922,1277,1635698.0,0.31,-0.22,-0.28,0.28
3,兴瑞转债,127090,2023-11-30 09:34,127.889,128.399,128.399,127.889,868,1111898.0,0.4,0.33,0.426,0.19
4,兴瑞转债,127090,2023-11-30 09:35,128.299,128.352,128.352,128.17,351,450247.0,0.14,-0.04,-0.047,0.08
5,兴瑞转债,127090,2023-11-30 09:36,128.352,128.3,128.5,128.272,464,595614.0,0.18,-0.04,-0.052,0.1
6,兴瑞转债,127090,2023-11-30 09:37,128.366,128.484,128.484,128.193,420,538981.0,0.23,0.14,0.184,0.09
7,兴瑞转债,127090,2023-11-30 09:38,128.486,128.224,128.486,128.224,339,434982.0,0.2,-0.2,-0.26,0.07
8,兴瑞转债,127090,2023-11-30 09:39,128.19,128.42,128.476,128.19,423,542590.0,0.22,0.15,0.196,0.09
9,兴瑞转债,127090,2023-11-30 09:40,128.42,128.679,128.847,128.32,430,552694.0,0.41,0.2,0.259,0.09
10,兴瑞转债,127090,2023-11-30 09:41,128.838,128.712,129.452,128.5,1603,2068405.0,0.74,0.03,0.033,0.35
11,兴瑞转债,127090,2023-11-30 09:42,128.877,129.003,129.103,128.629,303,390355.0,0.37,0.23,0.291,0.07
12,兴瑞转债,127090,2023-11-30 09:43,129.0,128.71,129.002,128.71,194,250116.0,0.23,-0.23,-0.293,0.04
13,兴瑞转债,127090,2023-11-30 09:44,128.7,129.0,129.0,128.7,253,325921.0,0.23,0.23,0.29,0.05
14,兴瑞转债,127090,2023-11-30 09:45,129.1,129.02,129.183,128.883,289,372932.0,0.23,0.02,0.02,0.06
15,兴瑞转债,127090,2023-11-30 09:46,129.004,129.2,129.299,128.999,221,285392.0,0.23,0.14,0.18,0.05
