,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洋丰转债,127031,2023-11-30 09:31,109.815,109.979,109.979,109.677,21,23067.0,0.28,0.21,0.229,0.0
1,洋丰转债,127031,2023-11-30 09:32,109.524,109.524,109.524,109.524,1,1095.0,0.0,-0.41,-0.455,0.0
2,洋丰转债,127031,2023-11-30 09:33,109.524,109.524,109.524,109.524,0,0.0,0.0,0.0,0.0,0.0
3,洋丰转债,127031,2023-11-30 09:34,109.524,109.524,109.524,109.524,0,0.0,0.0,0.0,0.0,0.0
4,洋丰转债,127031,2023-11-30 09:35,109.704,109.704,109.704,109.704,1,1097.0,0.0,0.16,0.18,0.0
5,洋丰转债,127031,2023-11-30 09:36,109.62,109.632,109.659,109.62,105,115117.0,0.04,-0.07,-0.072,0.01
6,洋丰转债,127031,2023-11-30 09:37,109.659,109.714,109.714,109.632,64,70178.0,0.07,0.07,0.082,0.01
7,洋丰转债,127031,2023-11-30 09:38,109.714,109.714,109.714,109.714,0,0.0,0.0,0.0,0.0,0.0
8,洋丰转债,127031,2023-11-30 09:39,109.638,109.632,109.66,109.61,131,143625.0,0.05,-0.07,-0.082,0.01
9,洋丰转债,127031,2023-11-30 09:40,109.632,109.632,109.632,109.632,0,0.0,0.0,0.0,0.0,0.0
10,洋丰转债,127031,2023-11-30 09:41,109.577,109.406,109.577,109.401,52,56940.0,0.16,-0.21,-0.226,0.01
11,洋丰转债,127031,2023-11-30 09:42,109.426,109.426,109.426,109.426,4,4377.0,0.0,0.02,0.02,0.0
12,洋丰转债,127031,2023-11-30 09:43,109.426,109.426,109.426,109.426,6,6565.0,0.0,0.0,0.0,0.0
13,洋丰转债,127031,2023-11-30 09:44,109.426,109.426,109.426,109.426,0,0.0,0.0,0.0,0.0,0.0
14,洋丰转债,127031,2023-11-30 09:45,109.426,109.426,109.426,109.426,0,0.0,0.0,0.0,0.0,0.0
15,洋丰转债,127031,2023-11-30 09:46,109.455,109.49,109.49,109.455,5,5473.0,0.03,0.06,0.064,0.0
16,洋丰转债,127031,2023-11-30 09:47,109.492,109.492,109.492,109.492,1,1094.0,0.0,0.0,0.002,0.0
17,洋丰转债,127031,2023-11-30 09:48,109.492,109.979,109.979,109.492,68,74501.0,0.44,0.44,0.487,0.01
18,洋丰转债,127031,2023-11-30 09:49,109.895,109.895,109.895,109.895,10,10989.0,0.0,-0.08,-0.084,0.0
19,洋丰转债,127031,2023-11-30 09:50,109.74,109.74,109.74,109.74,6,6584.0,0.0,-0.14,-0.155,0.0
20,洋丰转债,127031,2023-11-30 09:51,109.589,109.589,109.589,109.589,17,18628.0,0.0,-0.14,-0.151,0.0
21,洋丰转债,127031,2023-11-30 09:52,109.634,109.639,109.639,109.634,9,9867.0,0.0,0.05,0.05,0.0
22,洋丰转债,127031,2023-11-30 09:53,109.634,109.629,109.634,109.627,23,25214.0,0.01,-0.01,-0.01,0.0
23,洋丰转债,127031,2023-11-30 09:54,109.627,109.64,109.64,109.627,46,50430.0,0.01,0.01,0.011,0.0
24,洋丰转债,127031,2023-11-30 09:55,109.649,109.865,109.873,109.635,157,172418.0,0.22,0.21,0.225,0.02
25,洋丰转债,127031,2023-11-30 09:56,109.838,109.865,109.865,109.838,26,28563.0,0.02,0.0,0.0,0.0
26,洋丰转债,127031,2023-11-30 09:57,109.86,109.86,109.86,109.86,9,9886.0,0.0,0.0,-0.005,0.0
27,洋丰转债,127031,2023-11-30 09:58,109.801,109.893,109.893,109.796,130,142781.0,0.09,0.03,0.033,0.01
28,洋丰转债,127031,2023-11-30 09:59,109.901,109.832,109.924,109.832,237,260462.0,0.08,-0.06,-0.061,0.02
29,洋丰转债,127031,2023-11-30 10:00,109.832,109.832,109.832,109.832,0,0.0,0.0,0.0,0.0,0.0
30,洋丰转债,127031,2023-11-30 10:01,109.924,109.924,109.924,109.924,3,3297.0,0.0,0.08,0.092,0.0
31,洋丰转债,127031,2023-11-30 10:02,109.836,109.92,109.92,109.836,6,6591.0,0.08,0.0,-0.004,0.0
32,洋丰转债,127031,2023-11-30 10:03,109.924,109.924,109.924,109.924,8,8793.0,0.0,0.0,0.004,0.0
33,洋丰转债,127031,2023-11-30 10:04,109.93,109.93,109.93,109.93,9,9893.0,0.0,0.01,0.006,0.0
34,洋丰转债,127031,2023-11-30 10:05,109.978,109.978,109.978,109.978,7,7696.0,0.0,0.04,0.048,0.0
35,洋丰转债,127031,2023-11-30 10:06,109.978,109.979,109.979,109.97,28,30793.0,0.01,0.0,0.001,0.0
36,洋丰转债,127031,2023-11-30 10:07,109.979,109.99,109.99,109.979,29,31895.0,0.01,0.01,0.011,0.0
