,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中富转债,123226,2023-11-30 09:31,206.208,204.0,206.666,204.0,10004,20598819.0,1.31,0.25,0.5,1.92
1,中富转债,123226,2023-11-30 09:32,204.805,204.797,205.758,204.519,5107,10476660.0,0.61,0.39,0.797,0.98
2,中富转债,123226,2023-11-30 09:33,205.155,205.005,205.155,203.716,4489,9185668.0,0.7,0.1,0.208,0.86
3,中富转债,123226,2023-11-30 09:34,204.816,206.249,206.249,204.816,4291,8826437.0,0.7,0.61,1.244,0.83
4,中富转债,123226,2023-11-30 09:35,206.38,205.183,206.676,205.183,4053,8355272.0,0.72,-0.52,-1.066,0.78
5,中富转债,123226,2023-11-30 09:36,204.978,205.024,205.67,204.978,3566,7324504.0,0.34,-0.08,-0.159,0.69
6,中富转债,123226,2023-11-30 09:37,204.961,203.799,204.961,203.799,3309,6766539.0,0.57,-0.6,-1.225,0.64
7,中富转债,123226,2023-11-30 09:38,203.649,203.225,203.94,202.619,4805,9776544.0,0.65,-0.28,-0.574,0.92
8,中富转债,123226,2023-11-30 09:39,203.022,201.78,203.035,200.087,3783,7632997.0,1.45,-0.71,-1.445,0.73
9,中富转债,123226,2023-11-30 09:40,201.797,201.679,201.891,201.158,3419,6895600.0,0.36,-0.05,-0.101,0.66
10,中富转债,123226,2023-11-30 09:41,201.548,201.395,201.638,200.955,2658,5351192.0,0.34,-0.14,-0.284,0.51
11,中富转债,123226,2023-11-30 09:42,201.556,202.755,202.755,201.228,1278,2583313.0,0.76,0.68,1.36,0.25
12,中富转债,123226,2023-11-30 09:43,202.758,203.532,203.532,202.758,1820,3697781.0,0.38,0.38,0.777,0.35
13,中富转债,123226,2023-11-30 09:44,203.092,204.32,204.32,202.968,1551,3157428.0,0.66,0.39,0.788,0.3
14,中富转债,123226,2023-11-30 09:45,204.197,202.811,204.197,202.755,1623,3302041.0,0.71,-0.74,-1.509,0.31
15,中富转债,123226,2023-11-30 09:46,203.028,203.394,203.6,202.847,860,1747231.0,0.37,0.29,0.583,0.17
16,中富转债,123226,2023-11-30 09:47,203.519,204.37,204.612,203.519,2381,4861584.0,0.54,0.48,0.976,0.46
17,中富转债,123226,2023-11-30 09:48,204.289,204.004,204.289,203.704,1055,2152776.0,0.29,-0.18,-0.366,0.2
18,中富转债,123226,2023-11-30 09:49,204.004,203.711,204.018,203.711,920,1876184.0,0.15,-0.14,-0.293,0.18
19,中富转债,123226,2023-11-30 09:50,203.715,203.53,203.846,203.3,651,1324683.0,0.27,-0.09,-0.181,0.13
20,中富转债,123226,2023-11-30 09:51,203.518,204.8,204.918,203.518,1211,2473219.0,0.69,0.62,1.27,0.23
21,中富转债,123226,2023-11-30 09:52,204.785,205.077,205.08,204.686,2994,6135722.0,0.19,0.14,0.277,0.58
22,中富转债,123226,2023-11-30 09:53,204.979,204.5,205.185,204.5,1682,3447571.0,0.33,-0.28,-0.577,0.32
23,中富转债,123226,2023-11-30 09:54,204.567,205.978,205.978,204.567,2115,4345683.0,0.69,0.72,1.478,0.41
24,中富转债,123226,2023-11-30 09:55,205.736,206.8,206.8,205.5,3357,6916514.0,0.63,0.4,0.822,0.65
25,中富转债,123226,2023-11-30 09:56,206.718,208.744,209.192,206.718,11209,23287235.0,1.2,0.94,1.944,2.16
26,中富转债,123226,2023-11-30 09:57,208.683,209.146,212.362,208.683,18456,38882546.0,1.76,0.19,0.402,3.55
27,中富转债,123226,2023-11-30 09:58,207.511,208.9,209.969,207.511,13341,27831188.0,1.18,-0.12,-0.246,2.57
28,中富转债,123226,2023-11-30 09:59,208.957,212.257,212.993,208.816,13427,28384436.0,2.0,1.61,3.357,2.58
29,中富转债,123226,2023-11-30 10:00,212.579,209.399,212.579,209.399,11948,25217498.0,1.5,-1.35,-2.858,2.3
30,中富转债,123226,2023-11-30 10:01,209.525,210.096,211.395,209.525,7455,15709803.0,0.89,0.33,0.697,1.43
31,中富转债,123226,2023-11-30 10:02,210.254,210.506,211.386,210.226,6521,13745135.0,0.55,0.2,0.41,1.25
32,中富转债,123226,2023-11-30 10:03,210.597,208.0,210.597,208.0,6770,14149341.0,1.23,-1.19,-2.506,1.3
33,中富转债,123226,2023-11-30 10:04,208.438,209.169,209.263,207.937,4859,10136279.0,0.64,0.56,1.169,0.93
34,中富转债,123226,2023-11-30 10:05,209.252,208.3,209.252,208.3,2715,5666422.0,0.46,-0.42,-0.869,0.52
35,中富转债,123226,2023-11-30 10:06,208.439,205.388,208.439,205.388,7694,15918927.0,1.46,-1.4,-2.912,1.48
36,中富转债,123226,2023-11-30 10:07,205.808,205.411,207.14,205.411,5579,11497908.0,0.84,0.01,0.023,1.07
37,中富转债,123226,2023-11-30 10:08,205.15,205.504,205.504,203.052,5734,11733127.0,1.19,0.05,0.093,1.1
38,中富转债,123226,2023-11-30 10:09,205.462,206.935,207.407,205.462,4857,10034726.0,0.95,0.7,1.431,0.93
39,中富转债,123226,2023-11-30 10:10,206.539,207.573,207.605,206.539,3710,7686912.0,0.52,0.31,0.638,0.71
40,中富转债,123226,2023-11-30 10:11,207.682,207.04,208.0,206.997,4377,9089992.0,0.48,-0.26,-0.533,0.84
41,中富转债,123226,2023-11-30 10:12,206.819,206.5,207.301,206.462,1861,3849492.0,0.41,-0.26,-0.54,0.36
42,中富转债,123226,2023-11-30 10:13,206.49,208.352,208.542,206.49,4402,9154343.0,0.99,0.9,1.852,0.85
43,中富转债,123226,2023-11-30 10:14,208.347,207.669,208.425,207.6,2697,5611996.0,0.4,-0.33,-0.683,0.52
44,中富转债,123226,2023-11-30 10:15,207.888,208.628,208.934,207.852,4334,9039623.0,0.52,0.46,0.959,0.83
45,中富转债,123226,2023-11-30 10:16,208.53,208.077,208.7,207.852,2629,5479701.0,0.41,-0.26,-0.551,0.51
46,中富转债,123226,2023-11-30 10:17,207.872,208.57,208.99,207.872,3538,7384258.0,0.54,0.24,0.493,0.68
47,中富转债,123226,2023-11-30 10:18,208.579,207.462,208.583,207.396,2261,4698602.0,0.57,-0.53,-1.108,0.43
48,中富转债,123226,2023-11-30 10:19,207.475,206.544,207.475,206.0,3138,6476069.0,0.71,-0.44,-0.918,0.6
49,中富转债,123226,2023-11-30 10:20,206.457,205.894,206.484,204.891,2969,6103311.0,0.77,-0.31,-0.65,0.57
50,中富转债,123226,2023-11-30 10:21,205.92,206.748,206.925,205.826,2104,4340905.0,0.53,0.41,0.854,0.4
51,中富转债,123226,2023-11-30 10:22,206.602,207.359,207.412,206.5,1911,3955404.0,0.44,0.3,0.611,0.37
52,中富转债,123226,2023-11-30 10:23,207.334,207.89,207.942,206.614,1594,3301854.0,0.64,0.26,0.531,0.31
53,中富转债,123226,2023-11-30 10:24,207.951,207.001,207.951,206.826,1493,3097707.0,0.54,-0.43,-0.889,0.29
54,中富转债,123226,2023-11-30 10:25,206.8,207.123,207.286,206.5,938,1939853.0,0.38,0.06,0.122,0.18
55,中富转债,123226,2023-11-30 10:26,207.111,206.45,207.169,206.3,842,1739393.0,0.42,-0.32,-0.673,0.16
56,中富转债,123226,2023-11-30 10:27,206.321,207.148,207.148,206.321,668,1382489.0,0.4,0.34,0.698,0.13
57,中富转债,123226,2023-11-30 10:28,207.258,205.563,207.258,205.563,2126,4387875.0,0.82,-0.77,-1.585,0.41
58,中富转债,123226,2023-11-30 10:29,205.785,205.834,206.545,205.764,1163,2397549.0,0.38,0.13,0.271,0.22
59,中富转债,123226,2023-11-30 10:30,205.775,205.098,205.775,204.787,3230,6629070.0,0.48,-0.36,-0.736,0.62
60,中富转债,123226,2023-11-30 10:31,205.0,204.596,205.0,204.0,3257,6656572.0,0.49,-0.24,-0.502,0.63
61,中富转债,123226,2023-11-30 10:32,204.765,205.33,205.499,204.765,1757,3605929.0,0.36,0.36,0.734,0.34
62,中富转债,123226,2023-11-30 10:33,205.48,204.54,205.48,204.419,1675,3432074.0,0.52,-0.38,-0.79,0.32
63,中富转债,123226,2023-11-30 10:34,204.451,204.267,204.451,204.0,1493,3047592.0,0.22,-0.13,-0.273,0.29
64,中富转债,123226,2023-11-30 10:35,204.248,203.214,204.248,203.214,1967,4009272.0,0.51,-0.52,-1.053,0.38
65,中富转债,123226,2023-11-30 10:36,203.169,204.232,204.378,202.618,2758,5608880.0,0.87,0.5,1.018,0.53
66,中富转债,123226,2023-11-30 10:37,204.442,205.006,205.006,204.073,1683,3440752.0,0.46,0.38,0.774,0.32
67,中富转债,123226,2023-11-30 10:38,205.162,204.01,205.22,203.872,2492,5100193.0,0.66,-0.49,-0.996,0.48
