,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉泽转债,113039,2023-11-30 09:31,128.04,128.243,128.49,128.04,314,402604.0,0.35,0.16,0.203,0.11
1,嘉泽转债,113039,2023-11-30 09:32,128.254,128.302,128.442,128.25,88,112903.0,0.15,0.05,0.059,0.03
2,嘉泽转债,113039,2023-11-30 09:33,128.35,128.402,128.426,128.349,209,268287.0,0.06,0.08,0.1,0.07
3,嘉泽转债,113039,2023-11-30 09:34,128.402,128.402,128.402,128.359,123,157940.0,0.03,0.0,0.0,0.04
4,嘉泽转债,113039,2023-11-30 09:35,128.402,128.46,128.5,128.402,201,258140.0,0.08,0.05,0.058,0.07
5,嘉泽转债,113039,2023-11-30 09:36,128.495,128.546,128.578,128.481,102,131067.0,0.08,0.07,0.086,0.04
6,嘉泽转债,113039,2023-11-30 09:37,128.546,128.421,128.546,128.421,20,25703.0,0.1,-0.1,-0.125,0.01
7,嘉泽转债,113039,2023-11-30 09:38,128.343,128.238,128.343,128.238,163,209181.0,0.08,-0.14,-0.183,0.06
8,嘉泽转债,113039,2023-11-30 09:39,128.287,128.418,128.564,128.287,226,290270.0,0.22,0.14,0.18,0.08
9,嘉泽转债,113039,2023-11-30 09:40,128.409,128.382,128.409,128.335,5,6419.0,0.06,-0.03,-0.036,0.0
10,嘉泽转债,113039,2023-11-30 09:41,128.294,128.264,128.294,128.263,43,55154.0,0.02,-0.09,-0.118,0.01
11,嘉泽转债,113039,2023-11-30 09:42,128.364,128.339,128.414,128.339,35,44928.0,0.06,0.06,0.075,0.01
12,嘉泽转债,113039,2023-11-30 09:43,128.339,128.339,128.339,128.339,0,0.0,0.0,0.0,0.0,0.0
13,嘉泽转债,113039,2023-11-30 09:44,128.351,128.269,128.351,128.113,33,42318.0,0.19,-0.05,-0.07,0.01
14,嘉泽转债,113039,2023-11-30 09:45,128.261,128.27,128.27,128.261,47,60281.0,0.01,0.0,0.001,0.02
15,嘉泽转债,113039,2023-11-30 09:46,128.481,128.271,128.481,128.271,13,16680.0,0.16,0.0,0.001,0.0
16,嘉泽转债,113039,2023-11-30 09:47,128.271,128.268,128.301,128.26,40,51312.0,0.03,0.0,-0.003,0.01
17,嘉泽转债,113039,2023-11-30 09:48,128.26,128.2,128.26,128.2,68,87217.0,0.05,-0.05,-0.068,0.02
18,嘉泽转债,113039,2023-11-30 09:49,128.2,128.252,128.252,128.198,25,32051.0,0.04,0.04,0.052,0.01
19,嘉泽转债,113039,2023-11-30 09:50,128.199,128.045,128.199,128.045,85,108907.0,0.12,-0.16,-0.207,0.03
20,嘉泽转债,113039,2023-11-30 09:51,128.04,128.04,128.04,127.953,136,174116.0,0.07,0.0,-0.005,0.05
21,嘉泽转债,113039,2023-11-30 09:52,128.0,127.901,128.001,127.9,181,231630.0,0.08,-0.11,-0.139,0.06
22,嘉泽转债,113039,2023-11-30 09:53,127.901,127.901,127.937,127.9,60,76742.0,0.03,0.0,0.0,0.02
23,嘉泽转债,113039,2023-11-30 09:54,127.9,127.941,127.941,127.9,14,17906.0,0.03,0.03,0.04,0.0
24,嘉泽转债,113039,2023-11-30 09:55,127.944,127.944,127.944,127.944,1,1280.0,0.0,0.0,0.003,0.0
25,嘉泽转债,113039,2023-11-30 09:56,127.944,127.92,127.945,127.92,66,84439.0,0.02,-0.02,-0.024,0.02
26,嘉泽转债,113039,2023-11-30 09:57,127.9,127.9,127.9,127.9,184,235357.0,0.0,-0.02,-0.02,0.06
27,嘉泽转债,113039,2023-11-30 09:58,127.904,127.931,127.931,127.904,3,3837.0,0.02,0.02,0.031,0.0
28,嘉泽转债,113039,2023-11-30 09:59,128.052,128.039,128.052,128.027,52,66582.0,0.02,0.08,0.108,0.02
29,嘉泽转债,113039,2023-11-30 10:00,128.039,128.132,128.132,128.039,13,16651.0,0.07,0.07,0.093,0.0
30,嘉泽转债,113039,2023-11-30 10:01,128.122,128.151,128.151,128.122,468,599731.0,0.02,0.01,0.019,0.16
31,嘉泽转债,113039,2023-11-30 10:02,128.116,128.162,128.162,128.116,4,5125.0,0.04,0.01,0.011,0.0
32,嘉泽转债,113039,2023-11-30 10:03,128.15,128.237,128.237,128.15,13,16662.0,0.07,0.06,0.075,0.0
