,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠宇转债,118024,2023-11-30 09:31,119.7,119.751,119.884,119.7,66,79070.0,0.15,-0.04,-0.048,0.0
1,冠宇转债,118024,2023-11-30 09:32,119.751,119.934,120.034,119.751,90,107795.0,0.24,0.15,0.183,0.0
2,冠宇转债,118024,2023-11-30 09:33,119.823,119.757,119.823,119.757,22,26357.0,0.06,-0.15,-0.177,0.0
3,冠宇转债,118024,2023-11-30 09:34,119.757,119.82,119.82,119.687,12,14367.0,0.11,0.05,0.063,0.0
4,冠宇转债,118024,2023-11-30 09:35,119.834,119.641,119.873,119.641,9,10782.0,0.19,-0.15,-0.179,0.0
5,冠宇转债,118024,2023-11-30 09:36,119.715,119.807,119.807,119.715,55,65867.0,0.08,0.14,0.166,0.0
6,冠宇转债,118024,2023-11-30 09:37,119.896,119.856,119.981,119.856,7,8392.0,0.1,0.04,0.049,0.0
7,冠宇转债,118024,2023-11-30 09:38,119.868,119.767,119.868,119.767,6,7188.0,0.08,-0.07,-0.089,0.0
8,冠宇转债,118024,2023-11-30 09:39,119.865,120.0,120.152,119.865,501,601190.0,0.24,0.19,0.233,0.02
9,冠宇转债,118024,2023-11-30 09:40,119.995,119.9,119.995,119.9,4,4799.0,0.08,-0.08,-0.1,0.0
10,冠宇转债,118024,2023-11-30 09:41,119.899,119.425,119.899,119.413,201,240413.0,0.41,-0.4,-0.475,0.01
11,冠宇转债,118024,2023-11-30 09:42,119.427,119.445,119.557,119.372,182,217401.0,0.15,0.02,0.02,0.01
12,冠宇转债,118024,2023-11-30 09:43,119.397,119.45,119.47,119.3,225,268606.0,0.14,0.0,0.005,0.01
13,冠宇转债,118024,2023-11-30 09:44,119.451,119.39,119.452,119.384,64,76439.0,0.06,-0.05,-0.06,0.0
14,冠宇转债,118024,2023-11-30 09:45,119.422,119.7,119.787,119.422,38,45451.0,0.31,0.26,0.31,0.0
15,冠宇转债,118024,2023-11-30 09:46,119.683,119.582,119.735,119.582,19,22742.0,0.13,-0.1,-0.118,0.0
16,冠宇转债,118024,2023-11-30 09:47,119.653,119.816,119.983,119.653,13,15565.0,0.28,0.2,0.234,0.0
17,冠宇转债,118024,2023-11-30 09:48,119.909,119.9,119.909,119.73,16,19175.0,0.15,0.07,0.084,0.0
