,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-11-30 09:31,125.43,125.43,125.51,125.301,391,490355.0,0.17,0.01,0.009,0.01
1,招路转债,127012,2023-11-30 09:32,125.43,125.498,125.51,125.37,106,133005.0,0.11,0.05,0.068,0.0
2,招路转债,127012,2023-11-30 09:33,125.498,125.371,125.498,125.37,196,245810.0,0.1,-0.1,-0.127,0.0
3,招路转债,127012,2023-11-30 09:34,125.41,125.197,125.41,125.16,284,355833.0,0.2,-0.14,-0.174,0.01
4,招路转债,127012,2023-11-30 09:35,125.22,125.405,125.405,125.22,153,191698.0,0.15,0.17,0.208,0.0
5,招路转债,127012,2023-11-30 09:36,125.405,125.51,125.51,125.405,179,224599.0,0.08,0.08,0.105,0.0
6,招路转债,127012,2023-11-30 09:37,125.437,125.341,125.437,125.291,161,201886.0,0.12,-0.13,-0.169,0.0
7,招路转债,127012,2023-11-30 09:38,125.29,125.4,125.405,125.28,147,184273.0,0.1,0.05,0.059,0.0
8,招路转债,127012,2023-11-30 09:39,125.405,125.45,125.45,125.34,163,204419.0,0.09,0.04,0.05,0.0
9,招路转债,127012,2023-11-30 09:40,125.45,125.413,125.47,125.41,73,91586.0,0.05,-0.03,-0.037,0.0
10,招路转债,127012,2023-11-30 09:41,125.51,125.436,125.51,125.428,107,134242.0,0.07,0.02,0.023,0.0
11,招路转债,127012,2023-11-30 09:42,125.436,125.471,125.52,125.436,340,426699.0,0.07,0.03,0.035,0.01
12,招路转债,127012,2023-11-30 09:43,125.471,125.442,125.471,125.442,247,309923.0,0.02,-0.02,-0.029,0.01
13,招路转债,127012,2023-11-30 09:44,125.441,125.415,125.441,125.415,264,331119.0,0.02,-0.02,-0.027,0.01
14,招路转债,127012,2023-11-30 09:45,125.415,125.46,125.48,125.407,247,309827.0,0.06,0.04,0.045,0.01
15,招路转债,127012,2023-11-30 09:46,125.48,125.51,125.51,125.461,178,223341.0,0.04,0.04,0.05,0.0
16,招路转债,127012,2023-11-30 09:47,125.51,125.539,125.6,125.504,1510,1895690.0,0.08,0.02,0.029,0.03
17,招路转债,127012,2023-11-30 09:48,125.572,125.501,125.572,125.433,292,366508.0,0.11,-0.03,-0.038,0.01
18,招路转债,127012,2023-11-30 09:49,125.45,125.498,125.5,125.45,35,43910.0,0.04,0.0,-0.003,0.0
19,招路转债,127012,2023-11-30 09:50,125.49,125.429,125.49,125.371,209,262137.0,0.09,-0.05,-0.069,0.0
20,招路转债,127012,2023-11-30 09:51,125.452,125.548,125.548,125.44,241,302407.0,0.09,0.09,0.119,0.0
21,招路转债,127012,2023-11-30 09:52,125.502,125.506,125.523,125.46,186,233434.0,0.05,-0.03,-0.042,0.0
22,招路转债,127012,2023-11-30 09:53,125.506,125.461,125.506,125.46,43,53949.0,0.04,-0.04,-0.045,0.0
23,招路转债,127012,2023-11-30 09:54,125.498,125.52,125.52,125.461,47,58981.0,0.05,0.05,0.059,0.0
24,招路转债,127012,2023-11-30 09:55,125.477,125.507,125.507,125.477,24,30115.0,0.02,-0.01,-0.013,0.0
25,招路转债,127012,2023-11-30 09:56,125.48,125.477,125.51,125.477,178,223362.0,0.03,-0.02,-0.03,0.0
26,招路转债,127012,2023-11-30 09:57,125.48,125.415,125.48,125.38,2129,2670269.0,0.08,-0.05,-0.062,0.04
