,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,今飞转债,128056,2023-11-30 09:31,135.98,135.88,136.316,135.825,826,1123276.0,0.36,-0.07,-0.1,0.48
1,今飞转债,128056,2023-11-30 09:32,136.134,136.137,136.333,136.044,307,418045.0,0.21,0.19,0.257,0.18
2,今飞转债,128056,2023-11-30 09:33,136.05,136.119,136.119,135.845,163,221622.0,0.2,-0.01,-0.018,0.09
3,今飞转债,128056,2023-11-30 09:34,136.119,136.334,136.45,136.119,276,376186.0,0.24,0.16,0.215,0.16
4,今飞转债,128056,2023-11-30 09:35,136.413,136.433,136.478,136.412,111,151427.0,0.05,0.07,0.099,0.06
5,今飞转债,128056,2023-11-30 09:36,136.478,136.335,136.488,136.335,109,148703.0,0.11,-0.07,-0.098,0.06
6,今飞转债,128056,2023-11-30 09:37,136.21,136.321,136.429,136.21,40,54004.0,0.16,-0.01,-0.014,0.02
7,今飞转债,128056,2023-11-30 09:38,136.429,136.4,136.456,136.333,148,201919.0,0.09,0.06,0.079,0.09
8,今飞转债,128056,2023-11-30 09:39,136.473,136.197,136.473,136.197,61,83155.0,0.2,-0.15,-0.203,0.04
9,今飞转债,128056,2023-11-30 09:40,136.197,136.313,136.395,136.197,107,145846.0,0.15,0.09,0.116,0.06
10,今飞转债,128056,2023-11-30 09:41,136.226,135.801,136.313,135.801,207,281701.0,0.38,-0.38,-0.512,0.12
11,今飞转债,128056,2023-11-30 09:42,135.802,136.087,136.163,135.802,96,130591.0,0.27,0.21,0.286,0.06
12,今飞转债,128056,2023-11-30 09:43,136.087,136.083,136.087,135.934,114,155070.0,0.11,0.0,-0.004,0.07
13,今飞转债,128056,2023-11-30 09:44,136.065,136.172,136.172,136.065,82,111630.0,0.08,0.07,0.089,0.05
14,今飞转债,128056,2023-11-30 09:45,136.171,136.184,136.184,136.171,101,137508.0,0.01,0.01,0.012,0.06
15,今飞转债,128056,2023-11-30 09:46,136.183,136.05,136.183,136.05,40,54465.0,0.1,-0.1,-0.134,0.02
16,今飞转债,128056,2023-11-30 09:47,136.179,136.181,136.184,136.118,130,177030.0,0.05,0.1,0.131,0.08
17,今飞转债,128056,2023-11-30 09:48,136.043,136.111,136.112,136.013,61,82995.0,0.07,-0.05,-0.07,0.04
18,今飞转债,128056,2023-11-30 09:49,136.11,136.111,136.184,136.11,52,70800.0,0.05,0.0,0.0,0.03
19,今飞转债,128056,2023-11-30 09:50,136.182,135.936,136.182,135.936,48,65303.0,0.18,-0.13,-0.175,0.03
20,今飞转债,128056,2023-11-30 09:51,135.936,136.131,136.131,135.936,9,12240.0,0.14,0.14,0.195,0.01
21,今飞转债,128056,2023-11-30 09:52,136.003,135.823,136.003,135.823,63,85631.0,0.13,-0.23,-0.308,0.04
22,今飞转债,128056,2023-11-30 09:53,135.823,135.8,135.823,135.8,57,77410.0,0.02,-0.02,-0.023,0.03
